Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
8f645f653b1c2605145b5a9c9360d1adcb69dfc86098084455634b01e9e9ed43,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.057236,51.532087,On or near Nelson Street,E01003523,Newham 024A,Bicycle theft,Status update unavailable,
039809071113ed9a77cc9a0975db5191d901cf52fa07c03aaa7f131f73c89baf,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.054642,51.525729,On or near Marlow Road,E01003537,Newham 024C,Bicycle theft,Investigation complete; no suspect identified,
454dd585ef2704f8661c7dc9a7fc601c8edb6404aca9c0a1b67b746064022cd8,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.024434,51.525589,On or near Dongola Road West,E01003594,Newham 026A,Bicycle theft,Status update unavailable,
e954ced5f707b1dd59c3605f383175497bc03ce981001a488cd251e242c8a1c6,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.011339,51.522856,On or near Kimberley Road,E01003500,Newham 027C,Bicycle theft,Status update unavailable,
2b4213e0587c3bd3cea0e55e69b78c6020536004ac79ae2c57fb12800cbfcc28,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near Glen Road,E01003601,Newham 028A,Bicycle theft,Status update unavailable,
dd785c336b58052496d534d2f575adb604b3bfafc3438c4881a02185cf56a754,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.047746,51.523026,On or near Lonsdale Close,E01003539,Newham 029B,Bicycle theft,Status update unavailable,
c2b8e41795daefa97e486fd3afee13f4166961b3a8a59652db4d39e06d76c08b,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.022100,51.522698,On or near Supermarket,E01003499,Newham 030A,Bicycle theft,Investigation complete; no suspect identified,
195f3944513ae9164f5a9435bc04bdc6f6ffe4f1d5a75ccaf9931e1975c4ad54,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near Barking Road,E01003499,Newham 030A,Bicycle theft,Investigation complete; no suspect identified,
f38f09a30b34dda1a9bb119ca8ed00b0f4b0f3aceb3767725106ecd882d47b1e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.019726,51.524097,On or near Graham Road,E01003501,Newham 030B,Bicycle theft,Investigation complete; no suspect identified,
f3da43bef51dbec52b865512aade629c4393767a646d8d50cff2aad9819eec6b,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.013250,51.517482,On or near Mona Street,E01003503,Newham 030D,Bicycle theft,Investigation complete; no suspect identified,
5e732168489dcda49e3ec2ebad70ec46f6c329b9ae99934a1176350a0aa5de41,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.020676,51.517219,On or near Pedestrian Subway,E01003508,Newham 031B,Bicycle theft,Status update unavailable,
20f55e1491ec5cf1052861a083adf0639ea0e5428a125d86e15b88ce0546af07,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.027950,51.517435,On or near Conference/Exhibition Centre,E01003604,Newham 031D,Bicycle theft,Status update unavailable,
d4d62c7302cb1bd8d1fe4a15b684cf0fe53cc03ca19d4ab80c8363d1c9f242d0,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.034118,51.517086,On or near Newham Way,E01003516,Newham 032C,Bicycle theft,Status update unavailable,
a87c7bef05799aa64468815194b38ddc53f653778162dfa3907160169b559a6c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.521318,On or near Claps Gate Lane,E01003482,Newham 033B,Bicycle theft,Investigation complete; no suspect identified,
de33dab226d3595cd381b81a889eb5d46d42a2ad9e9b602ad49ddb96a2c52284,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.018479,51.510566,On or near Munday Road,E01003506,Newham 034D,Bicycle theft,Status update unavailable,
724f466f1e7210eb73ef29afcf130216e8caee990bc8013827d9596a3daf8161,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.009920,51.509616,On or near Lower Lea Crossing,E01033576,Newham 034H,Bicycle theft,Investigation complete; no suspect identified,
cc2329fa1408eff00afdc794ab2a6aac161e8761808a245349f528c31e6711e3,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.009920,51.509616,On or near Lower Lea Crossing,E01033576,Newham 034H,Bicycle theft,Investigation complete; no suspect identified,
38b7819875b0d1c1815bb011153cd451cf1bcc335b1365d31c3e13bdcb6ecf8e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.009644,51.513506,On or near Silvertown Way,E01033585,Newham 034J,Bicycle theft,Status update unavailable,
df5f91126fb5e89a4f9164459c7cba5e1bfe026ccaed474c9b39d989b3baf465,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.026664,51.511189,On or near Tallis Close,E01003515,Newham 036D,Bicycle theft,Status update unavailable,
8166350248fd37ffbbd53e2d7c2d597f6f0e7a4b95fac965359b11368ae73216,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.026578,51.511856,On or near Vandome Close,E01003517,Newham 036E,Bicycle theft,Status update unavailable,
756f969b6b6e7e9f29cdbc9ab4eb1d92aa1810e99eab58cd130a4aef1f7cf93f,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.024706,51.515477,On or near Ringlet Close,E01003517,Newham 036E,Bicycle theft,Investigation complete; no suspect identified,
0ea3e2569d18ad705870244f08a5ef0b030da38b48884a66bdb6013338a302b4,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.055515,51.554068,On or near Toronto Avenue,E01003578,Newham 003A,Bicycle theft,Investigation complete; no suspect identified,
00ad63f1b6f6c0c8dd0c269900dbba9a512af15f6aeb16fa0c4ebbd3cdaed307,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.025110,51.547969,On or near Woodgrange Road,E01003556,Newham 008A,Bicycle theft,Status update unavailable,
0cac2f095f733c8035fb529af36659897b800667bb6893d0b3b5f39601c2711c,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.025806,51.546752,On or near Shopping Area,E01003556,Newham 008A,Bicycle theft,Status update unavailable,
7b51cf0e4f8619f213af59e58c9e2ecdf90cd39758842cbb74433d31946e96c9,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.048940,51.546108,On or near High Street North,E01003534,Newham 010E,Bicycle theft,Status update unavailable,
15a6c4e055a2add0f6e9cbdbd9c47ae034d289b7805430b03c41bddb64d4859c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.000102,51.542701,On or near Service Route No 3,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
ab71ef0fb5c5614608dea9df38c325c0e7683f7cff11021b32420f21356dd21d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.000803,51.541184,On or near Service Route No 1,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
9c9e441d1e9de965b6996de533efd3ee69d255ea17da61ef3f451b5546e80917,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.003170,51.543328,On or near Parking Area,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
e20547400bf2f0ca49df6a76dadbbfb1da89c73bfe9b5cfd32e7784806e07358,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.005677,51.542611,On or near Litchfield Avenue,E01003618,Newham 012C,Bicycle theft,Investigation complete; no suspect identified,
5537e312bccb845fa672f777d8a398f745c41a92e2111b06b176284f8eca78d8,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.005677,51.542611,On or near Litchfield Avenue,E01003618,Newham 012C,Bicycle theft,Status update unavailable,
28aedefbf1d069b088f7ecbe0608b5253a8dd14f7067acbb2a1293bdf9bfa850,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.002083,51.540568,On or near West Ham Lane,E01003619,Newham 012D,Bicycle theft,Investigation complete; no suspect identified,
04a7d1594d030a6b66efcf6aaa085cb97383f1c089a17bef137d645ef61262b6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009077,51.533995,On or near Otter Close,E01033578,Newham 013E,Bicycle theft,Status update unavailable,
bebd265102e6ea1a02e494b98d4a389c6b2e7b95d8004c11bd6123cf5c3e997f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Bicycle theft,Status update unavailable,
524674e3d05d2282af05dbbf52dba70a6426cd9ffbcef6ce0fa9cdc6cfcb11f4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Bicycle theft,Status update unavailable,
a8c7b491776ea0d670b93fbe936b92193179ea0f4b80fc7dd98f2dcdf0e480dc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Bicycle theft,Status update unavailable,
c2c1e4bc01a5f8ef3a41c58bc16df4c72e355cebebbe6165fca002cc63ad3fd3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
cffe9e92abfd30df68c70c09e2af82698682ccbdcd544e2d2ee2ffaf91ce5067,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
443a0df7c8d0be243ebb54d3d14b703d1157c9d00d3dc4124095b31c97418b4d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Offender sent to prison,
7ae1cf4b572b2cf6198cffe7c38825f0366a6469b38f2318da92707bbe8bcd06,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
833959642182c4ef555e1b73fba80bc5d4568f1fdd2662512403e0005c71e6a4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
884ee1454f54fd36a888d474876db843ab1bb9cdcffb354f224bec9aa152ad78,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
7c8aaea07fb05f2bb366d2b1da496ea4b5f98a3334225214c5963d44fa2d4b83,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Investigation complete; no suspect identified,
2a17270a77fd688654563e8c8d3fee44de7e4054e8ff1794b8100a5f834bd8fb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
c0afbedf9c93bde7580886fd5c022cea12b6ea7987e18bbac744179fe550322f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
36aa0f36a166311a933a8b627b46f697448d513eeb5c75b9a937bd13b78a944f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.005546,51.537263,On or near Carpenters Road,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
3bc611f80d17298110429931c0c90cf9b1c16ed1bf50adb2812e6006078cd0eb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
055b2c2924f9c0dca94606a2f20c6f96e6b15674602e6e8af5dfd034c2a64362,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.005273,51.538895,On or near Gibbins Road,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
86f9bed86dfa02dc7a8bc3cc234076fbb36ac1c38430c3fd7f79efea5dda1b21,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
c5f432b7d245f100886924b0a52ea52dac575151cbcfc29ee260ae48aec919ea,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
72eac5ce1b2a7ca1d22bd5ef599d7882b851089caa0d283630513a4685130e81,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
b3c994b7467573553f573229ff68e5c2cb86de4e02911003d703b60ab78b1e4e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Offender sent to prison,
ce370df423e209af47fb3cd273c0710a7549dcc88231d3ae79a1ebebfb72b32d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
4dfb09d1a63dc0fb8137b4366300671f43521e196b589369878a657445f12a94,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
2d04661b5b2720e617f344d39c06de91e7f1fd119c96abf2e82dcb98a8f0d8f4,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.034631,51.536357,On or near Supermarket,E01003569,Newham 017B,Bicycle theft,Status update unavailable,
3af1a81e3cc43156e8f45e5b92978b5dbd0b09e6c00993e85dc3570964fec761,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.033734,51.536615,On or near Raymond Road,E01003569,Newham 017B,Bicycle theft,Status update unavailable,
e026225f5da4ed43869c1655c2fa2673cc1307317c7f54012512b3d5d6521cce,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near Lloyd Road,E01003521,Newham 018B,Bicycle theft,Status update unavailable,
1bbdc34443c6d80ccfc906688c7417d1e39495415de1a9b29f00d74a490ff9c5,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.052433,51.534932,On or near Supermarket,E01003521,Newham 018B,Bicycle theft,Status update unavailable,
ca5369942a720681d68dd9fbcbfa0585e96219e3ac23d104951bead1ed602330,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.051253,51.536589,On or near Ray Massey Way,E01003521,Newham 018B,Bicycle theft,Investigation complete; no suspect identified,
064a46908bee5ab3c47c1c3a16f64f0a7a78f41eee25e1545fd89151824c8a74,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.054579,51.534256,On or near Thorpe Road,E01003521,Newham 018B,Bicycle theft,Status update unavailable,
429e0ae4824b42ad563e14cae14ad34f3bd9ab87dcc1f10a4a7bf8ddb530707a,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near Lloyd Road,E01003521,Newham 018B,Bicycle theft,Status update unavailable,
684fd8b8c3ce4d55c4520169e6349325baa012c093a9a232bcc80300dcc2a827,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.052433,51.534932,On or near Supermarket,E01003521,Newham 018B,Bicycle theft,Status update unavailable,
8158eabad0905f012b2abb67aece19e921bc1b17989fcf040a123bbcaddf579a,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.034419,51.534841,On or near Parking Area,E01003491,Newham 022A,Bicycle theft,Offender sent to prison,
83723d4997713a6578f4824f650f2f93c99c8cfb4364091ac65b814634e10f7d,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.027022,51.529322,On or near Dundee Road,E01003606,Newham 022D,Bicycle theft,Status update unavailable,
1d94e0de4eb638bc0cbe6940f11a5891077103d37eca884027b8587b3983a08d,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.057236,51.532087,On or near Nelson Street,E01003523,Newham 024A,Bicycle theft,Investigation complete; no suspect identified,
a60e51995a0e2f566bdd945524f3dacd542e313830e93dd6c5519c0030dde1ea,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.056554,51.531361,On or near Poulett Road,E01003523,Newham 024A,Bicycle theft,Status update unavailable,
6230217850a3b6b0fd5c801436ae1d12d28f534dc6711f9f1affd95e98b368e7,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.008915,51.525101,On or near Ronald Avenue,E01003500,Newham 027C,Bicycle theft,Investigation complete; no suspect identified,
97b7262aca16e20f8dd95c7d08a1ad69bc1f0c3701dc997332c8db6535b76cfb,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.018386,51.529318,On or near Upper Road,E01003593,Newham 027D,Bicycle theft,Status update unavailable,
e07e79bee9696ef3e7bf1e563dbc471b5097939dca0595c38d59ed9f78457d32,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.031541,51.521698,On or near Prince Regent Lane,E01003601,Newham 028A,Bicycle theft,Investigation complete; no suspect identified,
c112dfc3296c95b4e0eb62e072c158c4604c900716e267c49863fbdbac62abed,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.053147,51.520998,On or near Saxon Road,E01003541,Newham 029D,Bicycle theft,Status update unavailable,
37f1de2edeeaee7d0744f294bf7c653a038ca5cc3fa7afef13912f3a52c66c0d,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.011329,51.516085,On or near Newham Way,E01003503,Newham 030D,Bicycle theft,Status update unavailable,
9b185699c6965eb4be9d3ae5917842b1e4c03f28754dea41eb39937ae7913284,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.011329,51.516085,On or near Newham Way,E01003503,Newham 030D,Bicycle theft,Status update unavailable,
1cb59465bfe213e6d4874c87f53374f96a80e52794155f409bdf04ea599a00d9,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.011329,51.516085,On or near Newham Way,E01003503,Newham 030D,Bicycle theft,Status update unavailable,
