Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
d6989f9fa92b7b10c8ab4ec127f1237bb2ba0265289038b058dc19b3b7951bc1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.161413,51.490270,On or near Parking Area,E01002902,Kensington and Chelsea 018D,Bicycle theft,Status update unavailable,
8523d01cb6c4f4409edc0149ac02d7fc840521cf952898d022aae4dcb058c28f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.164804,51.487625,On or near Radnor Walk,E01002903,Kensington and Chelsea 018E,Bicycle theft,Investigation complete; no suspect identified,
d80fee5dff12e86b2a551bfc8969ea4f8ec57eaf18e7d218a349cb1349d10975,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.164520,51.488601,On or near Shopping Area,E01002903,Kensington and Chelsea 018E,Bicycle theft,Status update unavailable,
b6eb3d6bd64e5e186e10915e72909fc8f5e81f13fffc7db5eda0fba2d8b60e12,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.174107,51.489470,On or near South Parade,E01002910,Kensington and Chelsea 019C,Bicycle theft,Status update unavailable,
af9594b8ccf4976262dae95053ec7d92bf1df15a0c728fe86b0f31d73105096d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.172126,51.488225,On or near Manresa Road,E01002910,Kensington and Chelsea 019C,Bicycle theft,Status update unavailable,
450b5e1084d3bf671d7e0ce33b827b105aff5c77e2509c333c33d293a89153c0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.172812,51.490870,On or near Hospital,E01002914,Kensington and Chelsea 019E,Bicycle theft,Investigation complete; no suspect identified,
89601d470dd824aa1452fcfe11f13ef81170a768fe59410fd18cd5b0db99ce6c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.188461,51.484917,On or near Ifield Road,E01002897,Kensington and Chelsea 020D,Bicycle theft,Status update unavailable,
7caa8ed2c69507708696757d26cdb58b1a48de9d3d3f77088296f8a1a955cb47,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.484750,On or near Nightingale Place,E01002912,Kensington and Chelsea 020E,Bicycle theft,Investigation complete; no suspect identified,
c00d686083b27713b2bb5d26244095729f78512251d9ea963ac2ecc6dd4cb2ac,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.185272,51.481802,On or near Hortensia Road,E01002912,Kensington and Chelsea 020E,Bicycle theft,Investigation complete; no suspect identified,
9c7e197eb28d4570042d4f599dbc56611299b5dcdcf6d9bc87698665a4d3f9a8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.484750,On or near Nightingale Place,E01002912,Kensington and Chelsea 020E,Bicycle theft,Investigation complete; no suspect identified,
de5b9f26f9c8b05052f852d11535a8aa705341aa44b28c2d46c57a8d5f4cd61d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.179465,51.484427,On or near Limerston Street,E01002912,Kensington and Chelsea 020E,Bicycle theft,Status update unavailable,
d30fb127f161091cad9f1c7a9f8015dae8e98f6803cad6eba1e82714aa4c0de0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.484750,On or near Nightingale Place,E01002912,Kensington and Chelsea 020E,Bicycle theft,Status update unavailable,
d6e392488cbf7dbe02cee39a726faa6cfd4ca0f1b461acad38418c6f143d20f6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.179465,51.484427,On or near Limerston Street,E01002912,Kensington and Chelsea 020E,Bicycle theft,Status update unavailable,
ebff822785701d106d7105d014f144e82d9ddc169e07c927f703745360f23252,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.178253,51.481567,On or near Blantyre Street,E01002842,Kensington and Chelsea 021C,Bicycle theft,Status update unavailable,
0fdbb54377aff20d89d346e4a3171cf9527f427207ef953ebe95403bcd59a0b4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Bicycle theft,Status update unavailable,
8de374eb6f1808e5b3112a52650093cc41df6a535528bcc72e239d2afd7631e0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Bicycle theft,Investigation complete; no suspect identified,
b92e939c0e9f5311eae978bacd790858c341d56c2e38ee7391769da3459b7eeb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Bicycle theft,Investigation complete; no suspect identified,
31af2ffb77c5bee654e5b5a4c8a347fbb093e6ec36fdeb1fe50418aef999a81d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Bicycle theft,Investigation complete; no suspect identified,
eb508dd37a5b1ba856434da2617c16bd096b8a0eb7688c98bdd66a06dbb12cee,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.211470,51.526312,On or near Shopping Area,E01002852,Kensington and Chelsea 001A,Bicycle theft,Investigation complete; no suspect identified,
4450a297314c19fc27879c8b5a2db26acedfbe30b890f0f0189df8519884eddb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.209644,51.521042,On or near Portobello Road,E01002855,Kensington and Chelsea 001D,Bicycle theft,Status update unavailable,
3b08a6dea4e48cc10c1af292571604db5c020fbdbf2fe53421125ba1296004b3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.208025,51.520801,On or near St Josephs Close,E01002855,Kensington and Chelsea 001D,Bicycle theft,Investigation complete; no suspect identified,
3ff50308fe6c080d0d3717bee7b64bb94c61b2be6be1f3a7522139ce0054e5d3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.225014,51.523155,On or near Sutton Way,E01002907,Kensington and Chelsea 002D,Bicycle theft,Status update unavailable,
e2079e967bc2865c5be9d6f0b46092f0a5e0464e2b983825464b7c2dffb5c8ec,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.221664,51.519624,On or near St Quintin Avenue,E01002876,Kensington and Chelsea 003A,Bicycle theft,Status update unavailable,
7edc49df37f139b8db170863858822127f73ca42d4c2d161a412d32860d78c56,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.218450,51.518487,On or near St Helens Gardens,E01002877,Kensington and Chelsea 003B,Bicycle theft,Status update unavailable,
b94997c115da5954a4a774c5d6bbf037320108b6a749bef3b8eb84f8a2be5fc8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.203485,51.516757,On or near Clydesdale Road,E01002830,Kensington and Chelsea 004B,Bicycle theft,Investigation complete; no suspect identified,
ce083594c5a60d411321030261022ef0404de31ad435999bf893fb34639ac500,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.208264,51.516551,On or near Elgin Mews,E01002831,Kensington and Chelsea 004C,Bicycle theft,Status update unavailable,
89481b05424d47aecf70d0796dc9eaf38d8176b46faa3cfb97e5a846e9490149,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.212325,51.516631,On or near Ruston Mews,E01002831,Kensington and Chelsea 004C,Bicycle theft,Status update unavailable,
7540aa9f915c6ce8b75cb696a73e97b56fe7bb55e11d872fa795133b363df6ca,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.216582,51.510599,On or near St Anns Road,E01002870,Kensington and Chelsea 005A,Bicycle theft,Status update unavailable,
861e1c4ee0661a1ff89ae0bd3d215fa6a8c1817cc5f71abf87fa7dbff48a797c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.216026,51.514871,On or near Silchester Road,E01002880,Kensington and Chelsea 005D,Bicycle theft,Investigation complete; no suspect identified,
31e503450d79af2ac0807c3772757934c797123529c14f19eddd404868ce849b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.216026,51.514871,On or near Silchester Road,E01002880,Kensington and Chelsea 005D,Bicycle theft,Status update unavailable,
2cdc344e88c8e3435a43c0920ede32b5e2a9f26a972559940f64c582a551af69,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.216026,51.514871,On or near Silchester Road,E01002880,Kensington and Chelsea 005D,Bicycle theft,Investigation complete; no suspect identified,
f0b6c083302601d3f209ab678c19fe8c4bf731c4f70d0373312c5862e92f6b91,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.198529,51.509028,On or near Supermarket,E01002883,Kensington and Chelsea 006B,Bicycle theft,Status update unavailable,
46e64bb6a3dbe1e518d58c2680100e633331f9d57affd4737f1f7d7e928a7ee4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.196669,51.509054,On or near Notting Hill Gate,E01002884,Kensington and Chelsea 006C,Bicycle theft,Investigation complete; no suspect identified,
a2aac0403282640ca06853a54cbab6de3b1b001e863ed2fb0d0b1b470dd08e01,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.198210,51.512378,On or near Pembridge Mews,E01002886,Kensington and Chelsea 006E,Bicycle theft,Status update unavailable,
835186000b8d42220f2d66a7cd8dd196de7b566bdfac51b23d8087c7085c950d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.205057,51.515999,On or near Portobello Road,E01002833,Kensington and Chelsea 007A,Bicycle theft,Investigation complete; no suspect identified,
c3aa32cf16f1dfc67eb91a1b79e9538d2de305a77eb7a0e731039d1998a7e14c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.209992,51.508871,On or near Pottery Lane,E01002871,Kensington and Chelsea 007B,Bicycle theft,Status update unavailable,
b787c11f6c3be7e6232067212307bba5966f8a03ab288d90414e628f4ef60cb3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near Lansdowne Mews,E01002871,Kensington and Chelsea 007B,Bicycle theft,Investigation complete; no suspect identified,
9d0ca2c9957918e4fbf2fa07e215761e6a039189ea180e2dbffbd2d1b95802c8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.209125,51.506709,On or near Norland Place,E01002871,Kensington and Chelsea 007B,Bicycle theft,Status update unavailable,
cb22df676b94847345659a8689a46b3c641363f9a600bec9572a7cb40e506b9f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.209787,51.508221,On or near Princedale Road,E01002871,Kensington and Chelsea 007B,Bicycle theft,Status update unavailable,
5c290434355ca46a0d50975d6e6a4b46a132a3acac596d244e1d43ff21d1bdae,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.205608,51.510405,On or near St Johns Gardens,E01002875,Kensington and Chelsea 007E,Bicycle theft,Status update unavailable,
f495955ef4cc1d0c0adc914705e208689bb66343518c8e5f358b664045e81901,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.194130,51.506587,On or near Berkeley Gardens,E01002827,Kensington and Chelsea 008D,Bicycle theft,Court result unavailable,
662d53640725c55970425c6c5d50f2e2c481de264c2f21d2ea20f6795e6de401,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.194391,51.509082,On or near West Mall,E01002827,Kensington and Chelsea 008D,Bicycle theft,Status update unavailable,
573ba3e4c075e5b6eee68fd549997733f70c257b0257d9a55760f94b56703404,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.207125,51.498576,On or near Napier Close,E01002867,Kensington and Chelsea 009C,Bicycle theft,Status update unavailable,
e6a8c49f75538edcee753b14bf2de123272c37c6ab30441f114d9bb1c15d44c3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.207125,51.498576,On or near Napier Close,E01002867,Kensington and Chelsea 009C,Bicycle theft,Investigation complete; no suspect identified,
5da5952518f16e0058f2eb9bc8aafba741b337b8c867715d4cc04d991480694e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.184577,51.501853,On or near Kensington Road,E01002891,Kensington and Chelsea 010D,Bicycle theft,Status update unavailable,
1bba3a9ce9aeeb2e6aa0bc830afc7c3c0431af84fc7505d044df5d2b1b6cc6e1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Bicycle theft,Status update unavailable,
fb83c6275c5445c381389befa1e5861620ff3b7f73311fc8a18de703f73e0373,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Bicycle theft,Status update unavailable,
f5bb51df01366d0cd0430fd6eeaa30abb6819e9ea1f2aca5d85d4506dd4c0cfc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Bicycle theft,Status update unavailable,
ece08c639548fc3262ba87b79238c1c96c74b2f7efa6ec590a11fccaa6a97177,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Bicycle theft,Status update unavailable,
ef8a5f1bde3f783562f9a8249b02b3cd7ca50f5231646e6d6a0be20df154f29f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.198019,51.497483,On or near Police Station,E01002817,Kensington and Chelsea 011D,Bicycle theft,Investigation complete; no suspect identified,
9f93b47c5fa81695c4e98899ca2ba559dadcd3c826b3e22f12f0218af2f12510,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.197914,51.498696,On or near Supermarket,E01002817,Kensington and Chelsea 011D,Bicycle theft,Investigation complete; no suspect identified,
87ed4fbee7c35e7b70f8907747b2614c8feda230647b4f2cc29857e6b160d44d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.159659,51.501986,On or near Knightsbridge,E01002818,Kensington and Chelsea 012A,Bicycle theft,Status update unavailable,
29fef2b570853ec444b0c130dde0e1dfe6b09223f95ed9cc00980722c0e6b81c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.161083,51.499536,On or near Rysbrack Street,E01002818,Kensington and Chelsea 012A,Bicycle theft,Investigation complete; no suspect identified,
87ed4fbee7c35e7b70f8907747b2614c8feda230647b4f2cc29857e6b160d44d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.159659,51.501986,On or near Knightsbridge,E01002818,Kensington and Chelsea 012A,Bicycle theft,Investigation complete; no suspect identified,
87ed4fbee7c35e7b70f8907747b2614c8feda230647b4f2cc29857e6b160d44d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.159659,51.501986,On or near Knightsbridge,E01002818,Kensington and Chelsea 012A,Bicycle theft,Status update unavailable,
8c4eb89bdd5f457a6cf0aa3bab6e63b18b6a9c15d7a606c13a696d632a1366ea,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.159659,51.501986,On or near Knightsbridge,E01002818,Kensington and Chelsea 012A,Bicycle theft,Investigation complete; no suspect identified,
87ed4fbee7c35e7b70f8907747b2614c8feda230647b4f2cc29857e6b160d44d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.159659,51.501986,On or near Knightsbridge,E01002818,Kensington and Chelsea 012A,Bicycle theft,Status update unavailable,
b22e563c4fcbf04580a333c0d56ec3d3a3515e8bb272b7da060ab98fae83af2e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.165497,51.498697,On or near Montpelier Street,E01002819,Kensington and Chelsea 012B,Bicycle theft,Status update unavailable,
0247e777c9e31d898c628742d5fd267be3a38cb8c3da8944c7c9f771eac1ac12,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.159363,51.492162,On or near Shopping Area,E01002859,Kensington and Chelsea 012C,Bicycle theft,Status update unavailable,
1853320c2790c07f919c5a3094ff78d5f2d3e3fdb35aed4f5dbd0c4fe9ebb943,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.160217,51.491366,On or near King'S Road,E01002859,Kensington and Chelsea 012C,Bicycle theft,Court case unable to proceed,
a1e4aae52e9cf2d2c4594df8a1c234382cd417eb153c30245ec7ef063b24f926,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.190702,51.496723,On or near Devonshire Place,E01002812,Kensington and Chelsea 013A,Bicycle theft,Status update unavailable,
83031b1e32a6bd5ea706690b9f1597b4599caf16bc063158866f9b81ef5813dc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.192788,51.492061,On or near Earl'S Court Road,E01002850,Kensington and Chelsea 013D,Bicycle theft,Status update unavailable,
2eff241b08c74c615eb2f5705f2169e05151a9b857aec8bb7ff9d69f9cdbf92b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.192788,51.492061,On or near Earl'S Court Road,E01002850,Kensington and Chelsea 013D,Bicycle theft,Investigation complete; no suspect identified,
6c13d01f38a828d720ca427377c4a2f6f47ab3c6ac4482bdb1882245588c3a66,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.192236,51.493276,On or near Hogarth Road,E01002850,Kensington and Chelsea 013D,Bicycle theft,Status update unavailable,
6e005b512609ecb1b322350bec92720a416f9b725293594a509b8453a8c4062e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.185958,51.495733,On or near Emperor'S Gate,E01002888,Kensington and Chelsea 013E,Bicycle theft,Investigation complete; no suspect identified,
aafc6dc9ebb457837ef665ea0d5013545b1137a4ff9dc079968053291d4bf895,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.162450,51.490628,On or near Anderson Street,E01002861,Kensington and Chelsea 014D,Bicycle theft,Investigation complete; no suspect identified,
