Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
20594044f512c44fd824f86cc3802c34b9886155d5c1ea2df2ed29743e5f4042,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.124000,51.552805,On or near Camden Road,E01002764,Islington 010A,Bicycle theft,Under investigation,
5ca10ed9a5b16ae98ff22f892df4158ec4359aad55e24581192dd9eb17628131,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.117669,51.552415,On or near Sturmer Way,E01002762,Islington 011C,Bicycle theft,Under investigation,
c2c32e4c0b08dea1f04352134c0b1ea191ee7a53f29ffaeafff26f5df98848c7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.114908,51.553261,On or near Pollard Close,E01002767,Islington 011D,Bicycle theft,Under investigation,
9fd184992784b9054081545ef006737f338cffb7b7e66891db8e7db96245a6de,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.115847,51.553231,On or near Quemerford Road,E01002767,Islington 011D,Bicycle theft,Under investigation,
fb72f1e80c9d5d467cb982f099e66dfc441a7165612a2a37335a0181bdc2ad0e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.114491,51.551474,On or near Hornsey Street,E01033487,Islington 011F,Bicycle theft,Under investigation,
48bba40019c287bd843b513c128365667c7159fa8bd6be8c0ff703846025640d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.110236,51.551819,On or near Further/Higher Educational Building,E01033491,Islington 011H,Bicycle theft,Under investigation,
01a96bb9ff82bb1d237f4347a7af62f968a9703346108d2b10c802fd1683eddb,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.111683,51.552769,On or near Rollit Street,E01033491,Islington 011H,Bicycle theft,Under investigation,
27c382da23f092bdbfd604757b25736c8f628962e351d5177c1ada09851053d2,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.113100,51.553385,On or near Holloway Road,E01033491,Islington 011H,Bicycle theft,Under investigation,
4df2b7e5a5e446cba41a0d7fb7ef00b05369e52188bb64a53db0c4d22d5b9a0d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.079478,51.550250,On or near King Henry Street,E01002777,Islington 012A,Bicycle theft,Under investigation,
4ac2b0913d64837d320dff226339d7e72b15faa8142d24b17904f02d9041d699,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.081900,51.546494,On or near Balls Pond Road,E01002778,Islington 012B,Bicycle theft,Under investigation,
d684b2a69003417762ead67872ae57b74369fc21fda7b853e4d58b0253cc8d88,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.084513,51.551933,On or near Matthias Road,E01002782,Islington 012E,Bicycle theft,Under investigation,
575f044ae35067b3eafd1a1a65ab2f131317ba70a5dd20d1b351c30dab8918eb,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.106353,51.549464,On or near Fieldway Crescent,E01002739,Islington 013A,Bicycle theft,Under investigation,
54d79245473addf6646e29ee4559494e706d533b19a00065eb21062d592827cf,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.104585,51.552439,On or near Whistler Street,E01002739,Islington 013A,Bicycle theft,Under investigation,
180814163125c968e150bc527f759ec4f389f976e98b7558b528e5e2e12e9165,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.104835,51.548171,On or near Highbury Crescent,E01002740,Islington 013B,Bicycle theft,Under investigation,
02523c401ea9ab6066e27c455e181443218a411e01af6617de1592106c1ad5b3,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near Hampton Court,E01002795,Islington 013D,Bicycle theft,Under investigation,
8d6e5abfa7483c6186b6b33d6dbb230737a4d55c341fc6cb10e138a14ae75914,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.104209,51.546560,On or near Nightclub,E01002795,Islington 013D,Bicycle theft,Under investigation,
f7187d73e3d62958690f818be4eb14eeefb990810c0dab784397c563ce73475d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.104994,51.547122,On or near Holloway Road,E01002795,Islington 013D,Bicycle theft,Under investigation,
c2bdf889a34840f692207c01b94ef8d916852c8890b5c2e7a48ccfebd7150a73,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.109343,51.545195,On or near Arundel Place,E01002796,Islington 013E,Bicycle theft,Under investigation,
cb6ec68159931c5851b6e878a2a6f820c35dfcd1e65f529187681119c8f6ff7c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.089305,51.543261,On or near Crowland Terrace,E01002718,Islington 014B,Bicycle theft,Under investigation,
2e0a5d88bd7133a0902cbd33a6c28256034e6d39a81add3ad6ead1e022091b15,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.087859,51.539560,On or near Downham Road,E01002721,Islington 014C,Bicycle theft,Under investigation,
068af1d8880e83b9d735cb93365a3f8f2e0ee48ed4901af0026abc089f7b59d5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.088490,51.550649,On or near Pyrland Road,E01002780,Islington 014F,Bicycle theft,Under investigation,
4dcdd296addcac8ecad9930e9599c93586a2a0f4036925350e4c4d5c8b296a00,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Bicycle theft,Under investigation,
1fb42d99bef8dd1bacbe353743d71cb68a6e18045f0d8d28c6a19f09b0fa38f2,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.097979,51.544472,On or near Canonbury Place,E01002719,Islington 016B,Bicycle theft,Under investigation,
7508a8671fdaa2c9b52d1b5a1a8888128dd38e37f88f86c1e731d51c2eb4da78,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.097979,51.544472,On or near Canonbury Place,E01002719,Islington 016B,Bicycle theft,Under investigation,
fabc6917ba41680cf20342dc3b7bd2eee869fe8d78aa98f74ece61e1e51fbe2c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.096203,51.543841,On or near Willow Bridge Road,E01002719,Islington 016B,Bicycle theft,Under investigation,
71b6b5bf0d93307f7bde493458ba4fd4e22926ce71be83235a049a6c6ded90cd,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.098463,51.542906,On or near Alwyne Villas,E01002719,Islington 016B,Bicycle theft,Under investigation,
4f4d93dba038ced9a90bd9f7619a223dfc2b93cb9b40825c91cbee4a90bc5fe1,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.095017,51.543579,On or near Douglas Road,E01002719,Islington 016B,Bicycle theft,Under investigation,
cc129a3df82a7df20b984695c30b3b51006c84ac929f08747b99b1c2e63d14cf,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.101471,51.546165,On or near St Paul'S Road,E01002791,Islington 016E,Bicycle theft,Under investigation,
a3aa07bb3fa569ef144f6009a519bf744b9824788d17688475eb3336e34d588c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.108210,51.543999,On or near Legion Close,E01002698,Islington 017A,Bicycle theft,Under investigation,
b4edcf2fb18cea09499332c199b9aaa2647c3685a84e947b8f03d22f83172fbf,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.108210,51.543999,On or near Legion Close,E01002698,Islington 017A,Bicycle theft,Under investigation,
b06b788f6cc58f192d91330baf2d0ca24f841d608c78f7552d80a7771391209e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.109284,51.541049,On or near Lofting Road,E01002699,Islington 017B,Bicycle theft,Under investigation,
16d0e86bc792599020e7ccec4af1d33e7a557b3f9650804f721a44bfbc22a47c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.107736,51.540475,On or near Barnsbury Street,E01002699,Islington 017B,Bicycle theft,Under investigation,
70f3f7c59547bdb675565fbf3ec9522b3fa4aff6ccc23496ff3d91fc33c4d0f9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.109520,51.539524,On or near Albion Mews,E01002700,Islington 017C,Bicycle theft,Awaiting court outcome,
190ea1284185c7c43431bd3cb44d2c92f0028e0e823270f6aad3fffcd0f36da4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.110290,51.538700,On or near Richmond Avenue,E01002700,Islington 017C,Bicycle theft,Under investigation,
597344f28036ba4f1963b96062e58bdaa650e3e72bc78db78388c89ea3fbbb22,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.095904,51.540635,On or near Canonbury Road,E01002797,Islington 018B,Bicycle theft,Under investigation,
7a970bc4f1b16213b166c35c6631683a26f9ad5c0915ba1f2403b007482f48b7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.092616,51.539259,On or near Raynor Place,E01002797,Islington 018B,Bicycle theft,Under investigation,
b89af438fd5fe2cd63862412b993cea9ec29d4c4386645f8ff1d528e3466aca0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.091267,51.536351,On or near Rees Street,E01002798,Islington 018C,Bicycle theft,Under investigation,
514f4c4eb6b6ccf5d8bb503bee66f0fb0415bf989da1b48fc6ba6c3821312767,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.091904,51.537305,On or near Rydon Street,E01002798,Islington 018C,Bicycle theft,Under investigation,
885be20b92d7466d882707ca82b03626e1bd0d9c0745a27c6e282f136e29f13d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.095326,51.536525,On or near Rector Street,E01002798,Islington 018C,Bicycle theft,Under investigation,
696beb55ceb56f7c2363989bb28d431e9f8e77be0adb90d062bf9e2ec6225282,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.095326,51.536525,On or near Rector Street,E01002798,Islington 018C,Bicycle theft,Under investigation,
0dd52aebe9b11615e821b482fd9cd9465cfcf0716f96c05d6e55c27850f35148,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.091904,51.537305,On or near Rydon Street,E01002798,Islington 018C,Bicycle theft,Under investigation,
b43e97e7aae7a9156e4a59ead25d357f1881bcc45eac10f22afe1aea103db9b7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.119518,51.536951,On or near Copenhagen Street,E01002709,Islington 019C,Bicycle theft,Under investigation,
778595beb20b600ff71f9f40e7aee274c1eae4a433297d3fc99884a726d5dfe1,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.121690,51.536734,On or near York Way Court,E01002710,Islington 019D,Bicycle theft,Under investigation,
eda52c9b3634cb8d92fc08a413d1950fb9e472c4e4eefbae28bc6de074bac8ea,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.122080,51.536713,On or near York Way,E01002710,Islington 019D,Bicycle theft,Under investigation,
3b240a1913d0b44340dc745797ef4dbfee00a3c23d2c3d4abc690c07d3766088,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.108748,51.533091,On or near Further/Higher Educational Building,E01002696,Islington 020A,Bicycle theft,Under investigation,
06cdbb373f8f92b7454add8ec24ba7c5fe9c7b88a53fa597728ea3852d4383db,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.107440,51.533708,On or near Supermarket,E01002696,Islington 020A,Bicycle theft,Under investigation,
01fa5baa9f06d1607b698ebb778e7a5e94e22fe819c9cfbcb98da1f6441c4051,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.107147,51.532067,On or near Angel Mews,E01002696,Islington 020A,Bicycle theft,Under investigation,
da884922bb073635697f6802f5c578a66e108b4f8cf0d6a610696f8f0652d1e1,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.107147,51.532067,On or near Angel Mews,E01002696,Islington 020A,Bicycle theft,Under investigation,
3b240a1913d0b44340dc745797ef4dbfee00a3c23d2c3d4abc690c07d3766088,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.108748,51.533091,On or near Further/Higher Educational Building,E01002696,Islington 020A,Bicycle theft,Under investigation,
e83259e928c450bd7ed33f40acc6c656d4bf6a38a078abc74e955a5931fb8918,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.107147,51.532067,On or near Angel Mews,E01002696,Islington 020A,Bicycle theft,Under investigation,
987145a66eca06ee7db133fb01e9f718fdd6ee91a3a278528cc07b3b19158dda,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.108108,51.538458,On or near Stonefield Street,E01002696,Islington 020A,Bicycle theft,Under investigation,
55ff3eb8cf9ae067f5971b6d97c0fe5760feb753689a296b3a5069b6834d84c4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.106863,51.536819,On or near Old Royal Free Place,E01002794,Islington 020B,Bicycle theft,Under investigation,
8b7c7ee74e942f9c127ef20089a327f349e8d104a8e5a1f40e9496ca9bd771be,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.102468,51.539527,On or near Upper Street,E01002794,Islington 020B,Bicycle theft,Under investigation,
4f80afb7c87940eb21a871fbaf19231d133b142e10c67bf5261d22fc130b2314,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.108825,51.533668,On or near White Conduit Street,E01002695,Islington 021A,Bicycle theft,Under investigation,
c9eabf430cc632941d10646f33b3815aa39892ad459eb74d6f19e1a282ffef1a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.115009,51.530575,On or near Penton Rise,E01002728,Islington 021D,Bicycle theft,Under investigation,
067739dc28acd0f2dfdff3d64e8ce865e68cd1613dee2f44b02fa4eee54bd694,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.114255,51.527200,On or near Gywnne Place,E01002729,Islington 021E,Bicycle theft,Under investigation,
e55acbd0fc21747cea8f4e447721cf9a6cc00cd1e1b9fbd599c92e3dc1ea3560,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.105470,51.531132,On or near Owen Street,E01002707,Islington 022B,Bicycle theft,Under investigation,
a15574e70e098ac95f42b7a08e7c1ed8963ef114fc20d34a5ff43926b6425faf,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.098659,51.529556,On or near Pickard Street,E01002707,Islington 022B,Bicycle theft,Under investigation,
841949cd8fd5f52bbce6d1d8639c3ecc009fb2b2d9352953abb18e41f2065eb9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.105470,51.531132,On or near Owen Street,E01002707,Islington 022B,Bicycle theft,Under investigation,
c4dd0e34ed7f373957b548622f855bfa27e186786d78b63690653981dd92c938,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.102843,51.523931,On or near St John Street,E01002724,Islington 022D,Bicycle theft,Under investigation,
8825dc24d88b8f48e0c3417f886941b7056fff0843920833219192707a8c81a5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Bicycle theft,Under investigation,
d6ba3b53d811c2be576e4f3e02adb65e65333a93ff39a0a696192cb8084013c9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.100603,51.523373,On or near Great Sutton Street,E01033489,Islington 022G,Bicycle theft,Under investigation,
4e9e724b76a4526618791b93467f5808ef8c0914b5c226c578d24991e03b0b51,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.103603,51.524717,On or near St John Street,E01033489,Islington 022G,Bicycle theft,Under investigation,
8ce89857328c24f38a9172130a84d7f83f99ebc361e9dfa756c55849b94351db,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.098717,51.522965,On or near Charterhouse Bldgs,E01033490,Islington 022H,Bicycle theft,Under investigation,
4bb472d81930565589dc506f4b314aebb12463585063e3985f3877f7af1d01f0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.098717,51.522965,On or near Charterhouse Bldgs,E01033490,Islington 022H,Bicycle theft,Under investigation,
718a837855890e011bdcca7a041e22c0ff6ac22df7912a5ad8781e69443bddb2,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.089842,51.526984,On or near Peerless Street,E01002701,Islington 023A,Bicycle theft,Under investigation,
517aa59b30f4c7d50cf49148e00fdee352a2a19f84fa0ee50955c362dc286367,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.099540,51.526036,On or near Mount Mills,E01002703,Islington 023C,Bicycle theft,Under investigation,
2bffe0b20e808ed327eb169a5304ebcbbc2e2f08bb4c8bf0188093c686291f11,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.092324,51.521755,On or near Supermarket,E01002704,Islington 023D,Bicycle theft,Under investigation,
67bcf15b1daca5a32ffc7e83453b27b50bdb5d9aef03cdf6f83fb24aebee83c2,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.091336,51.522971,On or near Dufferin Street,E01002704,Islington 023D,Bicycle theft,Under investigation,
c335d97367e2b8e47c3ffd8664df39edb1bda028f26233432ddfd2479a5a8772,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.090517,51.525655,On or near Supermarket,E01002704,Islington 023D,Bicycle theft,Under investigation,
7b476c56894845e9fe23d32bf9d37f09643531e3b98a1007cd01c6d695cb80f4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.086655,51.519783,On or near Lackington Street,E01002704,Islington 023D,Bicycle theft,Under investigation,
3b78e89136265d4014df4bd396023dac855293753159b5c32f2f475baea4347e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.085792,51.522143,On or near Worship Street,E01002704,Islington 023D,Bicycle theft,Under investigation,
2cb318fd2136dd9dee4ee2371509f345469b008d6cccd161561437fd9b15c639,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.086467,51.524618,On or near Leonard Street,E01002704,Islington 023D,Bicycle theft,Under investigation,
a2c509a852fe427f371f54487c7bacbdc506eb2ef7ce9781487f28486d271c45,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.088440,51.519507,On or near Ropemaker Street,E01002704,Islington 023D,Bicycle theft,Under investigation,
1fd58415b76c927c191cd6c152b5ee908ac6b168c3ea8e0948a4075c87a97992,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.094931,51.526294,On or near Norman Street,E01002706,Islington 023E,Bicycle theft,Under investigation,
