Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
530ee7b961f3dbd7da3c354d74124afa18df0f30785ad11592e14d8a033fb7db,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.327642,51.446177,On or near Water Lane,E01003896,Richmond upon Thames 014C,Bicycle theft,Awaiting court outcome,
f9124ff9900e9b2a401b0db8b3f5b0ebfd7ff9abd831240532e9e857e04aa3e7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.329378,51.447884,On or near Police Station,E01003897,Richmond upon Thames 014D,Bicycle theft,Under investigation,
462941688151b791bf4bef2c3dc6fde0449e134acff6ebc27ec936b91fc344be,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.329378,51.447884,On or near Police Station,E01003897,Richmond upon Thames 014D,Bicycle theft,Under investigation,
03d4a355393a8c8acf551314dfb9af243d100ff8571672d0a4f402fa5a5e4864,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.354929,51.438479,On or near Turner Avenue,E01003900,Richmond upon Thames 015C,Bicycle theft,Under investigation,
f5cacb8f9bcf6c4ec4987174edd33206fc10e13c8e876dc041d9b4726f6325f7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.372452,51.434480,On or near Uxbridge Road,E01003903,Richmond upon Thames 015F,Bicycle theft,Under investigation,
d1eae17eb38f792227b4484714df2efa0e8edffabeef0033ac4eac117f7cedb0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.372981,51.428120,On or near Hanworth Road,E01003829,Richmond upon Thames 020B,Bicycle theft,Under investigation,
dc9995f97e27f8251cc753671a2e50f30e1a33ddd36a3461a4a977b19f86869e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.332444,51.427317,On or near Supermarket,E01003886,Richmond upon Thames 021A,Bicycle theft,Under investigation,
c967d56a7128d3cb67ec103194447803399954e96c8f74dece35fc2be6ce2c4f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.329757,51.427252,On or near High Street,E01003887,Richmond upon Thames 021B,Bicycle theft,Under investigation,
73e02d943c27931e7569073e7fba674ee5ea78a1b17c21049a3912e3bc43a2a0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.335864,51.424650,On or near White Heron Mews,E01003887,Richmond upon Thames 021B,Bicycle theft,Under investigation,
d6d1fdd4ac8763b54ff161adefc49fd2af959114662ecd7e81bbae287b83f98c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.336577,51.426027,On or near Broad Street,E01003888,Richmond upon Thames 021C,Bicycle theft,Under investigation,
dc97f9901d73cd3646e1d8d31f7e3987ef5f0163cb7dbaf7409e281d0c3f9946,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.342174,51.426780,On or near Hampton Road,E01003888,Richmond upon Thames 021C,Bicycle theft,Under investigation,
3018a094adefe9d56e3f0abbb2fb55cef12b454a709427ac69a79231fd7394b6,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.332659,51.422995,On or near Clarence Road,E01003889,Richmond upon Thames 021D,Bicycle theft,Under investigation,
1dfdeca7a65fbac3961b7b80243162c782250c0cbf74bd23a7f8144f3ab14ac8,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.332876,51.423762,On or near Victoria Road,E01003889,Richmond upon Thames 021D,Bicycle theft,Under investigation,
d733aac2a36b13bf7b6516219dd4bbfe4c9bc9161646b6208f70f8f404e6bda7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.312309,51.414745,On or near Pedestrian Subway,E01003834,Richmond upon Thames 022A,Bicycle theft,Under investigation,
4bf5672b629b917fd226f0bc3e27d2f2eb1089f4b0d0b3569a80ddc5291b2de9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.311838,51.411132,On or near Hampton Court Road,E01003834,Richmond upon Thames 022A,Bicycle theft,Under investigation,
b2cbf91bfb3407d351827dee7b9dd4db626619593d576746dc0d2db02b28035d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.309897,51.411914,On or near Marina Place,E01003834,Richmond upon Thames 022A,Bicycle theft,Under investigation,
b994aa4b490a9c9966c66d238211eb18a09bf4745e2ea807f33ff3adc64a7bfb,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.312172,51.417288,On or near Monmouth Avenue,E01003834,Richmond upon Thames 022A,Bicycle theft,Under investigation,
629c8c32be420e372a64219920b67d262d0246aba17181572d49f50c836968d0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.308767,51.423830,On or near Ferry Terminal,E01003837,Richmond upon Thames 022D,Bicycle theft,Under investigation,
5400764058a4c6553a14fa6d5326e40d3fa3da34b5e6def9eed4d4e3fd040378,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.319662,51.419329,On or near Bushy Park Road,E01003838,Richmond upon Thames 022E,Bicycle theft,Under investigation,
f49590513b2ac90ffeeca1d03ece46e64187c7784d8fbeeaaf9ab08f87b5ed6e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.313264,51.415757,On or near Beverley Road,E01003839,Richmond upon Thames 022F,Bicycle theft,Under investigation,
665cf81a46e456692b8910722eaa547844630aa0172f8709381656eaac7e6a6f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.336217,51.406607,On or near Parking Area,E01003823,Richmond upon Thames 023B,Bicycle theft,Under investigation,
96eb9eb617d180e05eb80d6f616379d062883a7f170f73a52df2c109c365d193,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.368853,51.420006,On or near Wensleydale Road,E01003824,Richmond upon Thames 023C,Bicycle theft,Under investigation,
b6efc1ebd9738627e66e43b25d2ac9aa0af90696ac5adedc52c230f6956af5c6,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.371925,51.416128,On or near Ashley Road,E01003827,Richmond upon Thames 023F,Bicycle theft,Under investigation,
74b7a5897b9c4564a501a1d7e93c4a6749f4f04e087d954c1aed1d246e551ec2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.235377,51.484779,On or near Jenner Place,E01003801,Richmond upon Thames 001E,Bicycle theft,Under investigation,
e72f33e78ee73382d83a24a7d516c0470665ae134565e1f5bc3b9a74a4cecf80,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.232177,51.485225,On or near Merthyr Terrace,E01003802,Richmond upon Thames 001F,Bicycle theft,Under investigation,
3e5f1e5f317932151d9b3618312dcc3c15e556015e42ad395227fa57621d817a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.289636,51.477372,On or near Kew Road,E01003847,Richmond upon Thames 002B,Bicycle theft,Under investigation,
48df07695fe31eddf08b55a13835b1e4ca3739ba95f5d4632286ded72c9bf0ad,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.289636,51.477372,On or near Kew Road,E01003847,Richmond upon Thames 002B,Bicycle theft,Under investigation,
3c71d9c69256348d0fc4bb180f5bce6a3eca619385eacce2aa7af1fd250ac5fa,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.286429,51.474565,On or near South Avenue,E01003849,Richmond upon Thames 002C,Bicycle theft,Under investigation,
a0ae0b7edbf5b657e8b2147776a6d002dc9a7740326eec54cc56c5a40ec22769,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.288036,51.485865,On or near Bush Road,E01003851,Richmond upon Thames 002D,Bicycle theft,Under investigation,
5c92f210cfe102c17b2865e3c042e8cc0617762bb95db40afc8a9b39c07aefeb,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.241916,51.466793,On or near Pedestrian Subway,E01003852,Richmond upon Thames 003A,Bicycle theft,Under investigation,
6935d13c154d195cf1c6a422496a3d43f4966b43f8daf2c40106a69265352e2b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.246653,51.471675,On or near Station Road,E01003853,Richmond upon Thames 003B,Bicycle theft,Under investigation,
16439ad194b7aed880b5c22cb1473330c26e23840da864265561fa696ec5abfe,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.251581,51.473097,On or near St John'S Grove,E01003854,Richmond upon Thames 003C,Bicycle theft,Under investigation,
821d4d425922cdea48e86d6f53d7a32375c6bcf476c35507f0977c4b53078ba7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.269439,51.468812,On or near Waldeck Road,E01003855,Richmond upon Thames 003D,Bicycle theft,Under investigation,
33785c812d93f8d74acca720edfb519458fdb3a8bafd47852060897337ebe929,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.255488,51.465800,On or near Sutherland Gardens,E01003858,Richmond upon Thames 003G,Bicycle theft,Under investigation,
692ce3218aa418eae8527b69a041dd5f7eed1deded3255624b9149d000b0c57a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.286736,51.472906,On or near Sandycombe Road,E01003848,Richmond upon Thames 004A,Bicycle theft,Under investigation,
3851d123d33a70b36b2037efbc8e703f16fdf582b96d03831a9b2da01b098fdd,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.266627,51.465138,On or near Sheen Lane,E01003807,Richmond upon Thames 005B,Bicycle theft,Under investigation,
d7c56fa3fc74b40e47881bfe3a1f208c68fc0aaa023d8c94a2d5bd9090cd85c6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.266406,51.467553,On or near Supermarket,E01003807,Richmond upon Thames 005B,Bicycle theft,Under investigation,
6af786b8584256a64699eec0cd149e37b142f155e9bc1e543541028aa8872cdc,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.264909,51.464887,On or near Upper Richmond Road West,E01003807,Richmond upon Thames 005B,Bicycle theft,Under investigation,
c45c7ad8baaf3b9a78f8f102135a9844cffdf76bf2a8a22ef1f5dbadab50a305,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.301260,51.464116,On or near Kew Road,E01003873,Richmond upon Thames 006A,Bicycle theft,Under investigation,
8ee8492f0e7fed55b02a9e70cec334955bb4a5ee0a88cd813566f48cf0b520e3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.301951,51.463352,On or near The Quadrant,E01003873,Richmond upon Thames 006A,Bicycle theft,Under investigation,
5d3c0ef05b9dcdf595079250e689059290b45d30a529fb5857f4f264977667c6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.295193,51.451537,On or near Stafford Place,E01003821,Richmond upon Thames 008A,Bicycle theft,Under investigation,
a01f37ca65de14216659065732faf6d7b86cab765efb0fe98a6502da8af2be3f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.302154,51.460595,On or near Towers Place,E01003876,Richmond upon Thames 008B,Bicycle theft,Under investigation,
16ff3b9a4f0dad45bccabe3f4bf739a2a9825662e7aa27a26fe548894b743f86,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.306418,51.460117,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Bicycle theft,Under investigation,
80f8759afb24e16815663e6c25c50cd87e81afb173af4e66186ab8f52b792a10,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.306606,51.458932,On or near Whittaker Avenue,E01003876,Richmond upon Thames 008B,Bicycle theft,Under investigation,
e3a930b047169da41a222c110c9264e30a65cf45a99b0a1803f7268706f12358,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.305287,51.459939,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Bicycle theft,Under investigation,
911133f30742679452420fe48c20a90e7fb693660a34cafd82846785f1c1fbfe,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.302603,51.464009,On or near Parkshot,E01003876,Richmond upon Thames 008B,Bicycle theft,Under investigation,
00c5024a825c2fbe639fc1337a12a1a3a697fd2f4d18f4f9efb17e15c6213c36,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.307081,51.460090,On or near King Street,E01003876,Richmond upon Thames 008B,Bicycle theft,Under investigation,
ca122c45bc1dac2f53d06fc799d5955894e92bd676c83275e6fdb3d9c34475d6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.309746,51.456154,On or near Ryde Place,E01003893,Richmond upon Thames 009B,Bicycle theft,Under investigation,
ef568d916689fcd5d9b279aad790163e917d60b27958ccfbf86eb56519318065,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.322726,51.453490,On or near Amyand Cottages,E01003895,Richmond upon Thames 009D,Bicycle theft,Under investigation,
4ec293a80228473377f8f9f56386fc186e361878d9a71111e55040f3011ba3d5,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.357961,51.449825,On or near Percy Road,E01003909,Richmond upon Thames 010E,Bicycle theft,Under investigation,
f47be5053497eb2268cd0b5bce78a178e8a31bd858c4241068e18c1df6ff1d4e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.329974,51.450500,On or near Parking Area,E01003869,Richmond upon Thames 011B,Bicycle theft,Under investigation,
2f5c1c5a4c2b50d9a812558fd801a5e3d71df28578690f51395c8795e40785b3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.329974,51.450500,On or near Parking Area,E01003869,Richmond upon Thames 011B,Bicycle theft,Under investigation,
5a30b99eac45400dd154d6e7f3db698f83256e2b531509ab24218c6d6dd3bd31,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.329974,51.450500,On or near Parking Area,E01003869,Richmond upon Thames 011B,Bicycle theft,Under investigation,
9c309b59478f3d283227baf5c138e6aa78042c800d62d13a57f082cf522244b3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.271968,51.458292,On or near Parklands Close,E01003805,Richmond upon Thames 012A,Bicycle theft,Under investigation,
5957f05711cc14713900478f5e290f2351b44e62366f59da7202c4c59f738f8a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.329378,51.447884,On or near Police Station,E01003897,Richmond upon Thames 014D,Bicycle theft,Under investigation,
511827224e211a84257cfe54b3f5184b96910f78ddedf60d22095f3ee10aec11,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.329294,51.450185,On or near Mary'S Terrace,E01003897,Richmond upon Thames 014D,Bicycle theft,Under investigation,
fcb4c4b403d2ad27dbfd3539684a1b54e725a018a173b701fa0a2fe54297fa25,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.329294,51.450185,On or near Mary'S Terrace,E01003897,Richmond upon Thames 014D,Bicycle theft,Under investigation,
2b8600da7037a91c235b4ffd15fcdab916cc5676c2f7a962c4de462ff165f3b7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.330370,51.449103,On or near Railway Approach,E01003897,Richmond upon Thames 014D,Bicycle theft,Under investigation,
639f0b5cc709ae57f31c2f19bdef832cccd9724544aeb101164c013280f36535,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.329230,51.448403,On or near London Road,E01003897,Richmond upon Thames 014D,Bicycle theft,Under investigation,
2b8600da7037a91c235b4ffd15fcdab916cc5676c2f7a962c4de462ff165f3b7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.330370,51.449103,On or near Railway Approach,E01003897,Richmond upon Thames 014D,Bicycle theft,Under investigation,
94f41ac6b8a6198e6ba8c1c54680ed84715d18818bb892b73b2e3ff44f5e2f0a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.327802,51.447708,On or near Garfield Road,E01003897,Richmond upon Thames 014D,Bicycle theft,Under investigation,
8b569d65025320f98b299af2bde8f9040013cb28d48f9de9de6ea5c0e5c76172,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.341557,51.430701,On or near Elmtree Road,E01003811,Richmond upon Thames 018A,Bicycle theft,Under investigation,
55fd49791677949385b32c09790b490544e31e5756b26ef514a11b9175200ff2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.359578,51.423599,On or near Park Place,E01003815,Richmond upon Thames 019D,Bicycle theft,Under investigation,
f4b47f276d1304cad953516564e9639d2bc0e213aacc5cb88ddf6cf636d99a6b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.374735,51.427722,On or near Hawthorn Close,E01003831,Richmond upon Thames 020D,Bicycle theft,Under investigation,
8cb1b489d1e1ebe12b0107538f893eef5b63a117faabf10b8f90c1e35f6e29b6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.331639,51.429293,On or near Stokes Mews,E01003886,Richmond upon Thames 021A,Bicycle theft,Under investigation,
c750d34ae132234973585e87a87dfe801532e4541e428ac9f742911ab23946c1,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.329757,51.427252,On or near High Street,E01003887,Richmond upon Thames 021B,Bicycle theft,Under investigation,
2f347728752592e9857fede6e6d1fdb4bd356f093f5ad20ed088403c0a437204,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.338567,51.425866,On or near Supermarket,E01003888,Richmond upon Thames 021C,Bicycle theft,Under investigation,
961a22e36c6897d9833688b97185e070940375330980887cc0605bea9ed4724a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.332876,51.423762,On or near Victoria Road,E01003889,Richmond upon Thames 021D,Bicycle theft,Under investigation,
47f2116cf7cd7e06b32feb89d216fea78f644cf98542c912d108e3c255e3bd02,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.340059,51.404548,On or near Parking Area,E01003823,Richmond upon Thames 023B,Bicycle theft,Under investigation,
af3beeff5890073abe18d76e0a21f9436213607f33b5315d7c25955d0a7d1fda,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.361596,51.414203,On or near High Street,E01003827,Richmond upon Thames 023F,Bicycle theft,Under investigation,
759cd08b35e87c3fdedcd610d111a0d8f3571bf4bf63d72d5da2e1eff4d13105,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.362444,51.413829,On or near Mount Mews,E01003827,Richmond upon Thames 023F,Bicycle theft,Under investigation,
c7b857cd36eb3be11c7c6d0db28d8daf220e24a1c2ec647bd26758c260784aed,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.234888,51.486642,On or near St Hilda'S Road,E01003801,Richmond upon Thames 001E,Bicycle theft,Under investigation,
