Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
cc7546397d85ee114d61a2277c2a3da1c0d26436d1e011616282b26de5f95595,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.338589,51.457798,On or near Varsity Drive,E01002672,Hounslow 020D,Bicycle theft,Status update unavailable,
409f60c6d809431f24bad22b9eb1b3cf997ef55909ba536b6eaea4a80b16b165,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.338589,51.457798,On or near Varsity Drive,E01002672,Hounslow 020D,Bicycle theft,Status update unavailable,
18911c0cf7abf9eafb51f65e04ac55efed6766b712d8e880f7a9e389e6b3b0c6,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.407670,51.456023,On or near Gardner Place,E01002592,Hounslow 022D,Bicycle theft,Status update unavailable,
79d0b442f7c4bfdfaff92eb092a1bc0a15070774cb68238a7229b584ab428d5b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.424832,51.452550,On or near Bedfont Lane,E01002560,Hounslow 023D,Bicycle theft,Status update unavailable,
a79eb993d8b0646aba731ba265732e224dfb7870eb61b96cc60970e35bd72964,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.431187,51.448958,On or near Cleeve Court,E01002561,Hounslow 023E,Bicycle theft,Status update unavailable,
1e7538095d9f58eb544045afe54db6c4522db946c935338f2a755a760f53602a,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.407500,51.444385,On or near Mono Lane,E01002612,Hounslow 024E,Bicycle theft,Status update unavailable,
06e665ea6d413c009ae038e194e394645e90ebd8e121d69ce891e929b3b59443,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.404494,51.445144,On or near Danesbury Road,E01002612,Hounslow 024E,Bicycle theft,Status update unavailable,
9ee142aeaf310d429cebb34359956afc4091b8cbd0591944acd91ac0a1793e9f,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.407120,51.446601,On or near Cardinal Road,E01002612,Hounslow 024E,Bicycle theft,Status update unavailable,
2c78d7e936aa189cf3a4b39c8f5b401a59941c7ae3d58fa7383e96cab8a22da8,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.390379,51.442658,On or near Woodlawn Drive,E01002613,Hounslow 024F,Bicycle theft,Status update unavailable,
c78f2c0ad786539d464e632c382b00cc4419fe0b00833732fecb57d3a6543c86,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.259029,51.491912,On or near Linden Gardens,E01002693,Hounslow 029D,Bicycle theft,Offender sent to prison,
b7d5f827349833df8ffc834d9e8cd9346c438aa648d0e20bd4db8da2e72ef0e0,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.260089,51.493574,On or near Fisher'S Lane,E01002693,Hounslow 029D,Bicycle theft,Status update unavailable,
d1665fdfc5b37202e5f5a5a4288e2d3b23de4a20e059200b8a9fb09ac50e1da4,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.260089,51.493574,On or near Fisher'S Lane,E01002693,Hounslow 029D,Bicycle theft,Status update unavailable,
54ce461b38ef20564fc8375eeddde94f80acc6262b105a55b87a8b3a8e8bcb37,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.268526,51.493312,On or near Chiswick Road,E01032573,Hounslow 029E,Bicycle theft,Status update unavailable,
ada6b6efe1b172dbff3d1fc70e13d62841522e34201e8608ea492a83c8e732de,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.265698,51.493063,On or near Essex Place,E01032573,Hounslow 029E,Bicycle theft,Status update unavailable,
90a44d26bddd726cdd66994a41d173734e282ca6aff8eb428a5f236d14a4bfb9,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.269888,51.491210,On or near Walpole Gardens,E01032573,Hounslow 029E,Bicycle theft,Status update unavailable,
4ebf494823d824cbe0a342f88805db20c412f3c8357e0801d4f128829161e34d,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.264642,51.492796,On or near Essex Place Square,E01032573,Hounslow 029E,Bicycle theft,Status update unavailable,
2bed1ce4be30483735f3bcb3943860d7bd24d02a0451b66383e2642fb745bc9f,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.268199,51.492821,On or near Chiswick High Road,E01032573,Hounslow 029E,Bicycle theft,Status update unavailable,
fa62e75b61705ebcea9783e0dfbf3c9db2dcd59ffaa5d14558ef1cd521484372,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.269574,51.491898,On or near Arlington Gardens,E01032573,Hounslow 029E,Bicycle theft,Status update unavailable,
6449bf0bccd9e41f30b1fdb1602a62afe595a6315b87cf9979175a61616b0b8a,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.263147,51.492720,On or near Supermarket,E01032573,Hounslow 029E,Bicycle theft,Status update unavailable,
85b615b04b5b7b3d993d11209644adcdc3c723d3832dc96063a08b9250169a9f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.252320,51.496327,On or near Bath Road,E01002573,Hounslow 001C,Bicycle theft,Under investigation,
a3b857b06e334144e152aa12c5897f79c259425be964cb3377a0395e2849d3c2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.255392,51.495860,On or near The Avenue,E01002573,Hounslow 001C,Bicycle theft,Under investigation,
6b2b92afca74f03506eda4bf94f551572d2f7b8fab052e014ffa3856a89e02f5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.291802,51.491486,On or near Pedestrian Subway,E01002566,Hounslow 003C,Bicycle theft,Under investigation,
42ec22b8fcfcd668680481b2d2cd2990f949ff9af8bea1cb57e824992d72779b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.292099,51.488145,On or near Petrol Station,E01002566,Hounslow 003C,Bicycle theft,Under investigation,
71c95203eae3890ea902eaac567fcf7f70c1b58ac9d0276515dece9bb58f8c00,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.373120,51.484936,On or near Heston Road,E01002620,Hounslow 004A,Bicycle theft,Under investigation,
66ef40750a222a6c772dcdb4a6fc8459f1cae92ccd65ceb8107edb303db2878f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.403507,51.497772,On or near Hayes Road,E01002637,Hounslow 005C,Bicycle theft,Under investigation,
787d9a592783d5fa4738b10012d11d6dbc2a05e845a5ae4e74751f93bc7e5539,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.308523,51.493122,On or near Whitestile Road,E01002565,Hounslow 006B,Bicycle theft,Under investigation,
992c01684646914fc61979315434ca88e7623bdec8a2cdd2c5f1513abbde4451,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.252857,51.480400,On or near Claremont Grove,E01002572,Hounslow 007B,Bicycle theft,Under investigation,
fca04bd5bef917a439f685fa84fab71d87ecf26994804a95d035ba3883544ecc,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.267946,51.481262,On or near Parking Area,E01002578,Hounslow 007D,Bicycle theft,Under investigation,
ec6c68993f95049304fdfa3be2b7b7ce234ea2723d7115684706736b32743ba4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.256039,51.490240,On or near Dale Street,E01002689,Hounslow 007E,Bicycle theft,Under investigation,
6273fe7cdf903f93745da8f8b8b9cd5f50af4556ee6cc7b73c5ef800e26ce95c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.272325,51.482757,On or near Grove Park Gardens,E01002576,Hounslow 008A,Bicycle theft,Under investigation,
127ed2009dca0dc85bc501b93b9d6c4b0c7b8c070a8ca1762390ff6391bb49c6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.284650,51.490518,On or near Chiswick High Road (North Circular Road),E01002580,Hounslow 008C,Bicycle theft,Under investigation,
a4ad19814f9abd032c64e6b9c9d97195b815b99e9fb54c19fedfdeb39413533d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.328382,51.483425,On or near Petrol Station,E01002678,Hounslow 009B,Bicycle theft,Under investigation,
e83027ce9b4930c112851a86a39af5bfb865851d4e38293b61cb9622051cae2d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.328630,51.481774,On or near Otterburn Gardens,E01002678,Hounslow 009B,Bicycle theft,Under investigation,
cab426116001fdf3ad53b5c56c5f297c2222a4cafce7ea00dd4bdb0435c820db,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.345416,51.476770,On or near Weston Gardens,E01002680,Hounslow 009D,Bicycle theft,Under investigation,
ffd0262fa98e1998f6c5ab059a7c8c8b12a1358b496e4ecc459268b95140d042,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.396057,51.476089,On or near Petrol Station,E01002635,Hounslow 010D,Bicycle theft,Under investigation,
f132890615f164f79768673f6d7af93a71d99a0721c1121c59a4886ce2c27f60,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.356716,51.475292,On or near Taunton Avenue,E01002639,Hounslow 012B,Bicycle theft,Under investigation,
15c2c4cbd8394c51e194e779d80834be6ba49d053dde6efe6516fa53bd69a83f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.349265,51.482247,On or near Osterley Avenue,E01002676,Hounslow 012E,Bicycle theft,Under investigation,
4971187ce701d67573afd925bb9c7137c8290aa6ca8495c075c6a120d80e6e57,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.329270,51.467027,On or near Holme Court,E01002668,Hounslow 014A,Bicycle theft,Under investigation,
e874dc3ca5a96f4ac53c6925b6ced3a44d4fce72c41c689f9a8290af1928c4af,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.326471,51.476609,On or near Teesdale Avenue,E01002682,Hounslow 014D,Bicycle theft,Under investigation,
05c6cf0c986e19da2f2fd772a6c545b6819518f77f8a3baa63f4cbe5d1513a29,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.355499,51.473099,On or near Parking Area,E01002642,Hounslow 015A,Bicycle theft,Under investigation,
07c04283c3ba258dc3996b2aac9d405fedf19d59cc74de61f90bdbf5efe44164,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.348290,51.476136,On or near Spring Grove Road,E01002677,Hounslow 015E,Bicycle theft,Under investigation,
5d706ebe27b18367ecad1e327d0724c15c66db4715b7dd1366acae3947bd615d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.344642,51.475095,On or near Villiers Road,E01002677,Hounslow 015E,Bicycle theft,Under investigation,
de8172431fbe804325e83bbb5408b2f07a87f3a897a90c302a47574f60cb284c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.398856,51.473043,On or near Raccoon Way,E01002588,Hounslow 016B,Bicycle theft,Under investigation,
2122d69727396862cc4048d89a1eef814d68217e3d72241ca9288093c429f1e3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.378240,51.471725,On or near Sutton Lane,E01002662,Hounslow 017C,Bicycle theft,Under investigation,
3663bd19a13b0478d76954c47c688d41e94d9b7f77e05b1e66b7a26908cbd37c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near Strafford Road,E01002664,Hounslow 017E,Bicycle theft,Under investigation,
fab89069d3a50809ee833140bfce8818f295c396f8296d0e72295d8e855d0d76,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.371412,51.467764,On or near Hospital Road,E01002664,Hounslow 017E,Bicycle theft,Under investigation,
ed978ffb0d035b459e847396f9337354c824d00ed8775e65f4905b818e9f857e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.364319,51.464410,On or near Anderson'S Place,E01002649,Hounslow 018D,Bicycle theft,Under investigation,
edcc6fa3d7dba360793c573a61266c58ada21019533f79e3804b8adc44eaa73d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near Douglas Road,E01033083,Hounslow 018F,Bicycle theft,Under investigation,
0b11f71ad60317112745d22687aab2aaef9c9e6d20003124c049064e8f53e741,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.361617,51.463095,On or near Ivy Road,E01033084,Hounslow 018G,Bicycle theft,Under investigation,
34189f0a1ec25d276f21420e1c2564127591d13001a6f06461cf8e75fdcbf4c7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.323495,51.470200,On or near Manor House Way,E01002667,Hounslow 020A,Bicycle theft,Under investigation,
39e68449e1e96dddefcb08f19c31668ed4eeb18d306014413ee4d346aa2934d6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.328972,51.466115,On or near Heddon Close,E01002670,Hounslow 020B,Bicycle theft,Under investigation,
6659398a78a96bc75f1e1b56c5f4d498bee6a099e8707cd8f8786371524f4e62,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.443640,51.447982,On or near Woolridge Close,E01002559,Hounslow 023C,Bicycle theft,Under investigation,
e8e1cc1bb8b1cfb4a7ca9fbc3ba67ac1cd2862a3fb00e4e8d825e206264246da,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.409179,51.447807,On or near Parking Area,E01002612,Hounslow 024E,Bicycle theft,Under investigation,
28bf35c67c7c962fc6bbc88b3e96126b8d9bf08001ae49b2f3e83c4f48617fa8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.409179,51.447807,On or near Parking Area,E01002612,Hounslow 024E,Bicycle theft,Under investigation,
8799c3e8f8d45080f5c7addb37cf9316bb7187ffaf6f6b6822ca21501385ff7f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.414348,51.444819,On or near Bowsley Court,E01002598,Hounslow 025B,Bicycle theft,Awaiting court outcome,
f46226351d9cc5fed834a61cf292fd608ca33d58bbfb452306e92bb65742c1fe,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.421438,51.445374,On or near Pedestrian Subway,E01002599,Hounslow 025C,Bicycle theft,Under investigation,
ddeb148b40c9fe29d45fbc9f1fb25356cbf55b59a875697cb1c994994aef96f4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Bicycle theft,Under investigation,
d3218b893cfa0931e3b79d61e2c10aa3ae6e27490949619e707adc8f1fa1afc8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.377452,51.435907,On or near Hampton Road East,E01002605,Hounslow 026B,Bicycle theft,Under investigation,
1793486cd0a84dcbe60af5705d1129b0ca6fb4be83c6f9e7f1fceebbd21f6bee,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.388684,51.430720,On or near New Close,E01002608,Hounslow 028A,Bicycle theft,Under investigation,
9fc3045b3c4feb0c6bde04d54b5a1960900baf0035df1b56477a41e452572827,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.391540,51.428026,On or near South Road,E01002610,Hounslow 028C,Bicycle theft,Under investigation,
a6d2ec7fd03ba51c4aed473da64896058156c82aae8a44d6d80d03ca3da7b379,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.274508,51.495495,On or near Park/Open Space,E01002691,Hounslow 029B,Bicycle theft,Under investigation,
c2ed6a998df8922ce1a58ccae35c8eb7b2b8bd7e14149857c4d18a3db4dae72a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.258170,51.492142,On or near Police Station,E01002693,Hounslow 029D,Bicycle theft,Under investigation,
0b94d2566c236ce6af36b65d9c4ce52752457198b6159dd71d41e3d3abd49112,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.260402,51.492149,On or near Bourne Place,E01002693,Hounslow 029D,Bicycle theft,Under investigation,
3adf24b91167087e79bacaa85fac7ea7977dc9167a12672572f1e718eff86cf1,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.252389,51.493010,On or near Supermarket,E01002570,Hounslow 001B,Bicycle theft,Under investigation,
4cffb901be66dac61e1c46beb5810be7d20fdfc13e6e61fb4ec8a558fbcdc23b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.254218,51.491904,On or near Brackley Road,E01002570,Hounslow 001B,Bicycle theft,Under investigation,
212bbbdef156e3581fb6c5ed1938edd8a927c8d6c419928ba7688a35c15c63be,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.252389,51.493010,On or near Supermarket,E01002570,Hounslow 001B,Bicycle theft,Under investigation,
ff5d371c07ce17b16153a5fe340b223dddff57e688dec9427765e9df56136f4b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.255392,51.495860,On or near The Avenue,E01002573,Hounslow 001C,Bicycle theft,Under investigation,
bf2722bd14a6e21c621e477d7bf93d4a7ec329db78ca13bd035e55f8939b164a,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.255392,51.495860,On or near The Avenue,E01002573,Hounslow 001C,Bicycle theft,Under investigation,
3a84ddd6c0dbd1679a0f1dcf370b976e7b4515ce8e19a9e4e46035421c305cf4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.248387,51.496313,On or near Welstead Way,E01002574,Hounslow 001D,Bicycle theft,Under investigation,
c70a9139c28c52a0ab4180143adb954b4a9444f199a73563231bccd0fd260a6e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.248387,51.496313,On or near Welstead Way,E01002574,Hounslow 001D,Bicycle theft,Under investigation,
e59570758510edca1a8d47b95b56e1d0eaaa1ec23d584e40602efc8fc322d6a9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.245985,51.495459,On or near Vaughan Avenue,E01002574,Hounslow 001D,Bicycle theft,Under investigation,
9b6d4e568828b16fd885ec4080d48bb7733fd7fc19bb5fff10cf02f2498bd214,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.246983,51.495366,On or near Prebend Gardens,E01002574,Hounslow 001D,Bicycle theft,Under investigation,
b3344fb8a96dc630557134c77738312e3781fc86883bece775775741a92dcaf1,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.247515,51.493899,On or near Ravensmede Way,E01002575,Hounslow 001E,Bicycle theft,Under investigation,
301f88f79ff857beae59380fd3dacda4c3815d221271e1c6a4984720955d764a,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.307668,51.493649,On or near Junction Road,E01002564,Hounslow 003B,Bicycle theft,Under investigation,
6ac9377c47f28b43df63f57b6166bd03bb2957726abfc7cb043875bd2d673e07,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.287851,51.488893,On or near Kew Road,E01002566,Hounslow 003C,Bicycle theft,Under investigation,
bdd5a180c931c0d5cce03a093529f7549b5f2250ea6de43ab014b30c7fd77cec,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.306081,51.490992,On or near M4,E01002565,Hounslow 006B,Bicycle theft,Under investigation,
