Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
beefd61f4fbe43fb1c177187d1e8ac89212c238ee60efe4c17ed44d76bd2a900,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Bicycle theft,Status update unavailable,
0afffcc4e5b179283feb958b872532db59ae77b5f2c4ce5fdcd9f99596739612,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.246021,51.538812,On or near Crownhill Road,E01000533,Brent 031E,Bicycle theft,Investigation complete; no suspect identified,
53866ab35eb47784f4982816fa7ef6eb3a499c94ced5f649f105a04b21e6c3f5,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Bicycle theft,Investigation complete; no suspect identified,
a2faa533904796a526f7814ccc72aaaed5bbe45fe9dd3e994b754f6daf5cf2e1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.204089,51.536945,On or near Lonsdale Road,E01000583,Brent 032D,Bicycle theft,Status update unavailable,
fc4d80129e3f027030fb181379f221bfe51edf85cdb35ef8da787db7d092e20a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.220357,51.532805,On or near Linden Avenue,E01000585,Brent 033F,Bicycle theft,Status update unavailable,
e7e0b40648e713e94a607adb9e86fe935d87b4d1b9d1859d4dca04b079a3d7b3,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.201610,51.533616,On or near Rupert Road,E01000551,Brent 034C,Bicycle theft,Status update unavailable,
acb16ef22c68bcf1d8ac8e8189379e1d9a8a84d3a6b55ba856b39ce976c1c0b7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.262324,51.575302,On or near Reeves Avenue,E01000519,Brent 005B,Bicycle theft,Status update unavailable,
b32298d3aa6cb3219b9fa4219ecd9f0b96b375ec2a2214be7e2783fb9e730532,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.297707,51.563025,On or near Hirst Crescent,E01000577,Brent 007E,Bicycle theft,Status update unavailable,
ff7ed015a32147d6491a50c252422a5305fa92736649a20b3124f2edf7e8fe8e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.318402,51.578484,On or near Pedestrian Subway,E01000568,Brent 008D,Bicycle theft,Status update unavailable,
eab7b5f2026ee4d0282a08d3cbf9d7137a959e13efef5dac743faa68d3dba53c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Bicycle theft,Status update unavailable,
921c9f13bc1eb911d31ae41c864cc5e3b7dbdddbc86a6b56d06e2eeac9bf694c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.269905,51.562645,On or near Page Avenue,E01000482,Brent 009C,Bicycle theft,Status update unavailable,
9a1bf0b6dd5297e9b6e6506fdf157cf51f1c28f5e3a11264dcce7824a35e3c70,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.283163,51.557687,On or near Lakeside Way,E01033424,Brent 017F,Bicycle theft,Status update unavailable,
1e1941d3a0f6be8aeedbb2cfceee34243f8c0ad87ac543b4c4d9364003e089a6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Bicycle theft,Status update unavailable,
2ba2814db39e1e9bd7e882b3f4f566425b220a5485b639681060da1b52abc07e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.284812,51.561012,On or near The Gables,E01033457,Brent 017G,Bicycle theft,Investigation complete; no suspect identified,
e2d359c2275267abcc5c20c8f56ee0860fcc9bf2d13fe15b10bc1205a4ed4cf5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.239066,51.551998,On or near Pedestrian Subway,E01000507,Brent 018C,Bicycle theft,Investigation complete; no suspect identified,
b24b9b921542241d8def417c21be06ddee7b4a9d6e46ff5734223214c28062ec,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.297937,51.551833,On or near Curtis Lane,E01000633,Brent 019D,Bicycle theft,Status update unavailable,
f24776d117fac9d3a9d21878728dfdc2208819b6a645c0a9629d9dd6b3995f05,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.293779,51.554641,On or near Park Lane,E01000616,Brent 020A,Bicycle theft,Status update unavailable,
fccac4ce491de3da621f6d934b8363184278b3798a6e6a4b41e54547edce25b8,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.288018,51.557471,On or near High Street,E01000616,Brent 020A,Bicycle theft,Status update unavailable,
70b2d672af7c9ac00f37af229afd813eec33831ee994e0179cb13deb254cdd1e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Bicycle theft,Investigation complete; no suspect identified,
70b2d672af7c9ac00f37af229afd813eec33831ee994e0179cb13deb254cdd1e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Bicycle theft,Status update unavailable,
bce268ea60af12f412f956ef4dd6a699d9830c1596a96de5508e2fd566421a8e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near High Road,E01000635,Brent 020D,Bicycle theft,Status update unavailable,
0a5a901db03c359b4292dde381b6793ead764bbad063928566124a2d9f9a8829,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.267759,51.546589,On or near North Circular Road,E01000604,Brent 021E,Bicycle theft,Investigation complete; no suspect identified,
c0ce1a84f711362d90479120e6d8f9edcf10870f99bd3b3aca9f1f0350b2fc92,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.220880,51.550456,On or near Grosvenor Gardens,E01000560,Brent 023D,Bicycle theft,Status update unavailable,
bf51e0da944ca2c25e9a8db5321bc2063f2fc761780af2312b1bf183066a9045,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.236704,51.549310,On or near Belton Road,E01000641,Brent 024C,Bicycle theft,Status update unavailable,
607c9ffc0e9835bb0e22b128a8d97e9659beffb92610bc736ff2b45dd1d70f95,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.202552,51.541921,On or near Callcott Road,E01000546,Brent 028B,Bicycle theft,Status update unavailable,
1bc475879edc84190735e512523fbf892596ee48c9499e55f227797b51f5fe36,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.303402,51.538684,On or near Supermarket,E01000475,Brent 029C,Bicycle theft,Status update unavailable,
553f3170ba61f53e7e57f1e6b65ce13554eb2f3f24a189cff9e24b64f57adb88,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.295477,51.540080,On or near Wendy Way,E01000478,Brent 029D,Bicycle theft,Status update unavailable,
c10777b05bab1300c8abad7e3060904d83c4162faad0fa3ab3ecda41bab12142,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.223726,51.540347,On or near Hanover Road,E01000492,Brent 030C,Bicycle theft,Status update unavailable,
ff0b97fd247e7c53f1d3eb30929601667d1a5815b78a0fbf2cbd2c5a67e6c260,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.239671,51.536702,On or near Cardinal Hinsley Close,E01000535,Brent 031F,Bicycle theft,Status update unavailable,
262174547b69d0ada5e2e98ea07c6886b1952aba54bb2ce64e93bc99738e3e7d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.243977,51.533098,On or near Tubbs Road,E01033485,Brent 031H,Bicycle theft,Status update unavailable,
588edddf94b9cdc19dcc9c56fdd1a7442702d815cb1dd130c140d73ec287c3b0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.243977,51.533098,On or near Tubbs Road,E01033485,Brent 031H,Bicycle theft,Status update unavailable,
10bd2ec54d669e4c9d4b81988c86ee7731c27c80dc20ee9ea168b902f14a34f1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.206317,51.534929,On or near Dudley Road,E01000583,Brent 032D,Bicycle theft,Status update unavailable,
b5ab4b96292db21c19d29862fd07507c751afab43eeb35c31ebebccac9f67b57,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Bicycle theft,Status update unavailable,
05d91ca54df7167e960f7e61f2cbcbbda6186ffc97b7b35d78fd665e7f021c15,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.198423,51.534358,On or near Canterbury Terrace,E01000551,Brent 034C,Bicycle theft,Investigation complete; no suspect identified,
947bdb2c6c09aac3de6722e56c19fae7be5b5dde0d7fb44977a44f05cc71834b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.279237,51.595559,On or near Waltham Drive,E01000593,Brent 001E,Bicycle theft,Local resolution,
5d519bab9efdeb2a45f47b3d748f948c15977fde086ad2c41bd92f14f2faea99,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.315651,51.582248,On or near Nash Way,E01000536,Brent 004A,Bicycle theft,Status update unavailable,
71e711ef804a35440faa4dee89f01f7d8ebc20112b20e8f9be6ca36a19ff65dc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.295938,51.572900,On or near Preston Waye,E01000487,Brent 006E,Bicycle theft,Status update unavailable,
608d7a1bbf9e67669f94b75b1bf54ffadda45044eca64a69c3ea1b35c8248970,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.297707,51.563025,On or near Hirst Crescent,E01000577,Brent 007E,Bicycle theft,Status update unavailable,
8a09b6d4b4c26c521f17b20e321a5df4bed9fb760b1568c3cc935f56c2ceb9c8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.278145,51.564484,On or near Bridge Road,E01000482,Brent 009C,Bicycle theft,Status update unavailable,
f27b7364a3d37f8f00e4b1712f12d84c6b3d07ca01199d3d5fe5fd40f0822f5d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.309800,51.555943,On or near Charterhouse Avenue,E01000607,Brent 013C,Bicycle theft,Status update unavailable,
34ccb811be025b64a88daa5ff07c6f945b0eddf23c6450b152a76c7aec2c213a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.219944,51.557788,On or near Larch Road,E01000553,Brent 015A,Bicycle theft,Status update unavailable,
8f24734d166c3fa15ff1cf6a36d8bc5a16bd2058f138c90c2d927573347eba1a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.285145,51.556772,On or near Stadium Way,E01033424,Brent 017F,Bicycle theft,Status update unavailable,
8f24734d166c3fa15ff1cf6a36d8bc5a16bd2058f138c90c2d927573347eba1a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.285145,51.556772,On or near Stadium Way,E01033424,Brent 017F,Bicycle theft,Status update unavailable,
4643ab84ddbc02b6f4ededa0c6b46ec1f3a31ba37ac9b242d757c54893c6572d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.284812,51.561012,On or near The Gables,E01033457,Brent 017G,Bicycle theft,Offender given a caution,
cef2e85c64b37ec6071d42163d8be4c4eac337804383f156ef95f9501d57f013,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near High Road,E01000635,Brent 020D,Bicycle theft,Investigation complete; no suspect identified,
4833335a5fb0181cd0c3447459d16287ecce9e2535ff1960a1ed790ff8d83dbd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Bicycle theft,Investigation complete; no suspect identified,
4ae2b2f95f3c9876560a224cbe14d848c4c740f9ee53ec8b35ac5b7143cd3635,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near Christchurch Avenue,E01000561,Brent 023E,Bicycle theft,Status update unavailable,
50beea2e78355aeffbdf2911e58fe6e250b0105bbb77cbf371f52d41e929f200,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.236480,51.542400,On or near Robson Avenue,E01000643,Brent 024D,Bicycle theft,Status update unavailable,
935393d0e1906d42112921ec7919ca25a2899b529956e7f39f98dffbcfa2bcb2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.242925,51.541679,On or near Longstone Avenue,E01000643,Brent 024D,Bicycle theft,Status update unavailable,
8a3f683cbfa8f84acda46f362816ccf0aa7777b10211cd1524e3beb8ab89ddff,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.252954,51.539634,On or near St Alban'S Road,E01000521,Brent 025B,Bicycle theft,Status update unavailable,
29aa1ea1fd405477f0b4a12e2e87ab1f5527076ea8bb38190455a698bc21f4e0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Bicycle theft,Status update unavailable,
6bf0d9bfab1f9bd863b660dd6a0595038ad7bbe05264a9cf3014e71e8b3685f6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.297729,51.550841,On or near Copland Mews,E01000630,Brent 026E,Bicycle theft,Status update unavailable,
57790f3b0be44b0f3556f718e490d161a3df0aede7dceedddb0e673ddf1be3c1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Bicycle theft,Status update unavailable,
8dbff28f76e2afe3f6713ce7ff11fc54ebe2b7195c3797a5f5f19831ae9fa432,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near Drakes Courtyard,E01000545,Brent 028A,Bicycle theft,Status update unavailable,
fba32b29f91c7eef4d259c9c9cffdf65841bfc977870d233c096a5733d2001a9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.296554,51.544457,On or near Stanley Close,E01000473,Brent 029B,Bicycle theft,Status update unavailable,
7be6c6b5f2dd07d26d9cdf669cfb2d569cf2d7c9875945aebd4371b2f248ab72,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.299866,51.540315,On or near Bus/Coach Station,E01000475,Brent 029C,Bicycle theft,Status update unavailable,
60a79e2059b6dd7320f47876a5ee64fe162378d1ccde6a54ea58be9066d33616,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.227168,51.541559,On or near Donnington Road,E01000492,Brent 030C,Bicycle theft,Status update unavailable,
34d54dced2025e591a411be247daf032d5d393d381c473d8ac2ae7230945a9a3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.251801,51.534348,On or near Harley Road,E01000525,Brent 031C,Bicycle theft,Status update unavailable,
ad9fc17dd82797619d9f3bbf4681d411f40252ae311d8d9600d7f9613e6c5426,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.237729,51.538822,On or near Dairy Close,E01000533,Brent 031E,Bicycle theft,Investigation complete; no suspect identified,
45168ebc677160a223c596e9c027c3a353e50c1e06dcd0a5b53a41a44af92f1e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.243977,51.533098,On or near Tubbs Road,E01033485,Brent 031H,Bicycle theft,Status update unavailable,
da85fc1e7fca22ccd7b7c30c36dc8e2d1e769430ffa1f50d49d76f84363dcaf9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.246332,51.533718,On or near Honeywood Road,E01033485,Brent 031H,Bicycle theft,Status update unavailable,
b4ded77734e8f9beb699b6b1800371ab11d4ac533bd882d048bffa6087af483a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.200025,51.535795,On or near Woodville Road,E01000583,Brent 032D,Bicycle theft,Status update unavailable,
1021b35588744e529b4ff2ac61180e20be43a686e8fae267f0051265e51be527,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.209726,51.532571,On or near Park Mews,E01000583,Brent 032D,Bicycle theft,Status update unavailable,
6944da196e8fc092c2b60abd51ff0b49f689fe30c8d663e67c88f68d10b0e038,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.216753,51.530952,On or near Chamberlayne Road,E01000586,Brent 032E,Bicycle theft,Investigation complete; no suspect identified,
44da3f00ef68eea409345db7c7a4fbd62c604aa19e52115a202877f2dc7d2afb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.216753,51.530952,On or near Chamberlayne Road,E01000586,Brent 032E,Bicycle theft,Investigation complete; no suspect identified,
44da3f00ef68eea409345db7c7a4fbd62c604aa19e52115a202877f2dc7d2afb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.216753,51.530952,On or near Chamberlayne Road,E01000586,Brent 032E,Bicycle theft,Status update unavailable,
892710c877297788bcfba1a8c1f80b52719fa1cc86336eb1a2db8e5515c38ab6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.237091,51.536295,On or near Ridley Road,E01000534,Brent 033D,Bicycle theft,Status update unavailable,
5d8dcde7401de5e5da289c89ecddff9dd6ed549b9129e4ce0a8dda0766d135eb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.195955,51.532981,On or near Granville Road,E01000552,Brent 034D,Bicycle theft,Status update unavailable,
e0f520969b8a43f0b3a57fcc869a8d45177af7a5f796b6aa7cdeee373980603e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.316721,51.574387,On or near Nightingaie Avenue,E01000568,Brent 008D,Bicycle theft,Status update unavailable,
17b27a8fb9df6738a7728f3a8efac4302e38e1ec6d09cc9215ca03173d717e12,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.316552,51.580139,On or near Churchill Avenue,E01000568,Brent 008D,Bicycle theft,Status update unavailable,
45e43031fd2ad30384bff1ea7d71e8cd41ed686369d0ab35305e689c64cc7fe1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Bicycle theft,Investigation complete; no suspect identified,
37d39de9b1e4f4acdb15cc79b02a2981d2cc17beb657cd01a7427c6a243fea03,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.263938,51.564751,On or near Supermarket,E01000483,Brent 009D,Bicycle theft,Status update unavailable,
ce57bb155d53995861ad95058544abe8e186bde07d5a4a5eb20d53e00165b464,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.318470,51.558657,On or near Watford Road,E01000608,Brent 013D,Bicycle theft,Status update unavailable,
9caa29d0e5f5ec148f7c9f245b6e3a84d88ea40dedb0b3f00444db0f60cc3510,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.250206,51.554889,On or near Neasden Close,E01000628,Brent 014F,Bicycle theft,Status update unavailable,
