Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
8d2006795977bc2fb5e8fc100e6d44c268ced9ab0fbb7a9430d559921a37abba,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.209475,51.558798,On or near Besant Road,E01000143,Barnet 041D,Bicycle theft,Status update unavailable,
b7687d96975bfd8e437cc90656594e1b15e2bcd68d2dd72cd902c45cd8a21780,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.265094,51.602985,On or near Parking Area,E01000125,Barnet 024A,Bicycle theft,Status update unavailable,
96f9296708becff91a1933374658088bfaabb0ea169149215d408d2ec0d2e092,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.250638,51.595505,On or near Parking Area,E01000155,Barnet 030D,Bicycle theft,Status update unavailable,
a2d0eec004fce3d90a38f659725fe5d69b160dc84e0270657b380c449c5a81ba,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near Boulevard Drive,E01033573,Barnet 030F,Bicycle theft,Status update unavailable,
e7a96c9e3aa9ca2d15f33fa0686fdb1d6a0d5c24613ceebf60b6c99e1bf673bf,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.203909,51.579962,On or near St George'S Close,E01000216,Barnet 035E,Bicycle theft,Status update unavailable,
42c8a57ecce9b4e3764181c3d3f97f06fee36f39aba0a8cba11978b4a7a807ac,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.200612,51.566234,On or near Nant Road,E01000137,Barnet 041A,Bicycle theft,Status update unavailable,
44803c4bc9906a39a68c718de311deeda4afa49fc20c0c99dee521077f5d6def,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.209475,51.558798,On or near Besant Road,E01000143,Barnet 041D,Bicycle theft,Status update unavailable,
8bf560640e78c6cd198c43d16f6d3006154df1f5c1fb8045d98bc8d8343602b7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.201452,51.657150,On or near High Street,E01000250,Barnet 001C,Bicycle theft,Investigation complete; no suspect identified,
eb39e4ba62b55ccb0811c8eaf43172011d91f2e85c822bf14326e17b75a25ba0,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.257422,51.626090,On or near Laleham Avenue,E01000231,Barnet 013D,Bicycle theft,Status update unavailable,
fa647f828fc428e3aa478623f15cfc33127582cb23a93dc22a1b167bfdde9513,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.233119,51.608299,On or near Page Meadow,E01000256,Barnet 016A,Bicycle theft,Status update unavailable,
cde4ebe21b1a18b5e8517d7c85fdd0f07816bcd5a812b28e6951bc6b9568bd05,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.149530,51.598676,On or near Wilton Road,E01000156,Barnet 022A,Bicycle theft,Status update unavailable,
db3fea230add1190f49b3d118241ee7b87b2a578e5de899493bccc2afd7b5360,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.163148,51.611155,On or near Short Way,E01000315,Barnet 022F,Bicycle theft,Status update unavailable,
939ca772dbba62d1859261f82071c87ee7cffc0ec9890ca114426ba76dda426e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.256894,51.606704,On or near Arundel Gardens,E01000127,Barnet 024B,Bicycle theft,Status update unavailable,
b129219705bb5e279090acc9dfcf55d3fdd8bb9f060272e95f3b3aeb44b65e54,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.176832,51.604858,On or near Sports/Recreation Area,E01000316,Barnet 027E,Bicycle theft,Investigation complete; no suspect identified,
314dfe300697ff75588e6bf3f731122c9911790bbf26d9aefc6dca0860cbbedc,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near Boulevard Drive,E01033573,Barnet 030F,Bicycle theft,Status update unavailable,
09055817bf48235467af6127e611aa0a5bde033365b03c624b98d5cd02c20c2d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.194060,51.571745,On or near Bus/Coach Station,E01000214,Barnet 038E,Bicycle theft,Status update unavailable,
83e9ee9b875a7904375b2a9068bafbf68166c713ff1141305c4a86042cd7f4af,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Bicycle theft,Investigation complete; no suspect identified,
c876c876ce9fdf2379decc4cefe7e24d018990cc2b2b0693cf47c65c2b5757f5,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Bicycle theft,Investigation complete; no suspect identified,
37ca649662d53096fc9f002605a1b0c1e4d280e789315c15611122706f72a11a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Bicycle theft,Investigation complete; no suspect identified,
4a7b3de9a4c6d6f0b0ee9e115f4287909228487afbc995c62d7254ed154be292,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Bicycle theft,Status update unavailable,
14bc71d7da2569e4375bc39d1cebee82593ebf04b99294d09f5adbd17d4ae31a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.201257,51.660978,On or near Hadley Green West,E01000254,Barnet 001D,Bicycle theft,Investigation complete; no suspect identified,
903664096095dc73641701c5b3edae3943e1592cabfaac10eff45b5d40e4b9b2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Bicycle theft,Status update unavailable,
c97b0d275a61e28cf70bc896160983630daa1df769ca9dfef3ff0b57f3bc4d08,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.170196,51.649563,On or near Petrol Station,E01000171,Barnet 006B,Bicycle theft,Investigation complete; no suspect identified,
78d8b6ff3dedc4651a07f5d4e4cdc9637b00e27e75caad4474d931ac43823936,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.175643,51.626961,On or near The Mount,E01000284,Barnet 012D,Bicycle theft,Status update unavailable,
2240d3b5700efcc9ffedd0a14ac33a7c3a1388a702064fb6f9f676557b25afc3,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.175917,51.615086,On or near Parking Area,E01000323,Barnet 019F,Bicycle theft,Investigation complete; no suspect identified,
14702446f836618abc26b6f5e8dd41ccf167e3ca704d77056f251c63d91825e1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.248713,51.612139,On or near Marchant Close,E01000235,Barnet 021E,Bicycle theft,Status update unavailable,
ebe7fc8a9f2b1e6d6b75ac0e38d5f39af7a0631a42073d64c3ffbfc014504ab5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.252574,51.590202,On or near Colin Park Road,E01000147,Barnet 030A,Bicycle theft,Status update unavailable,
4cd58bf7b6f8ff40293a83cc4f2fecb6e3aead5822324bf6cfcf1d28192513ba,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.245946,51.597755,On or near Pedestrian Subway,E01000155,Barnet 030D,Bicycle theft,Status update unavailable,
a2934b0467a9d9a1b09a6e4fcbedde6153db67aed8dfd0c7ecd0a421e13d4baa,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.216628,51.576550,On or near Hendon Way,E01000219,Barnet 037D,Bicycle theft,Investigation complete; no suspect identified,
818c411852117eab215c675bf6a0328777822fdd8606bb855bfee6ee5aff1ead,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.198460,51.562640,On or near Sunnyside,E01000139,Barnet 041B,Bicycle theft,Investigation complete; no suspect identified,
9ceaff6dc904e87539469192a090608116e83dd6a102e44d9bd78732df9669f7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.209475,51.558798,On or near Besant Road,E01000143,Barnet 041D,Bicycle theft,Status update unavailable,
eb9ab044ef7ee39627a92cff6558c2a27c453abb8f3251a2479b503ac6f9384f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.205204,51.656578,On or near Strafford Road,E01000248,Barnet 001A,Bicycle theft,Status update unavailable,
079f75e44b283ce5a573034e91cb67d0db27fd15d3a03b3c3b7185a96df5c300,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.200225,51.653813,On or near Tapster Street,E01000250,Barnet 001C,Bicycle theft,Status update unavailable,
079f75e44b283ce5a573034e91cb67d0db27fd15d3a03b3c3b7185a96df5c300,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.200225,51.653813,On or near Tapster Street,E01000250,Barnet 001C,Bicycle theft,Status update unavailable,
8518a2a112c45a9bd7831620034190f706bca544b87169590d61bc83911055f0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.182663,51.653030,On or near Potter'S Road,E01000247,Barnet 002C,Bicycle theft,Status update unavailable,
5d4eb9babb61ffbfce604a7ba3dc09dd8fc64f221a6934262128dfbb2c0ba3fc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.178284,51.627397,On or near Hayward Road,E01000282,Barnet 008E,Bicycle theft,Status update unavailable,
19584d32fea16d6a23cd33482018b5c8576414c6274c2d561ac70732453bfb0e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.160286,51.612279,On or near Woodhouse Road,E01000162,Barnet 015E,Bicycle theft,Status update unavailable,
c09dbfc49eb1400b37906f0826b1556226a7886cc3d3ef5a036204133add25cb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.274413,51.617717,On or near The Rise,E01000192,Barnet 018A,Bicycle theft,Status update unavailable,
65f00bc7994f5adf130992b3d70337194035d8412c3e3a174a09178a55561183,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.266313,51.601691,On or near Back Lane,E01000129,Barnet 024D,Bicycle theft,Status update unavailable,
4cf8ac6e1683b264a690c0e31c2c3f1caca455995d8a0c905885006460679456,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.194589,51.595897,On or near Templars Crescent,E01000202,Barnet 028D,Bicycle theft,Status update unavailable,
6ff91c70a1ce3319beb86806102c183a5f5c45fe0854d7721ae7167bd3fdb7cd,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.182155,51.585463,On or near Bute Mews,E01000207,Barnet 033C,Bicycle theft,Status update unavailable,
099af83251d8bdd80ce85959e27686d873e4f39d2605acc9743ef885b32dca15,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.214427,51.587784,On or near Albert Road,E01000238,Barnet 034B,Bicycle theft,Status update unavailable,
aca07b7a1572927ef46bc3e9ae0f03bf66d4990320012a1c39aee21a61c25163,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.188281,51.587140,On or near Westholm,E01000205,Barnet 035A,Bicycle theft,Status update unavailable,
80ca1e73997b5415d648d9912bb6aed11f53c15a85dbf5bbce6ec711cef67d12,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.205586,51.574763,On or near Woodstock Avenue,E01000145,Barnet 037A,Bicycle theft,Status update unavailable,
362de9a8ca16b1275301f5f9b2755e2bbfc41cfae9ac4cc2c599987361c5350c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.556199,On or near Yew Grove,E01000141,Barnet 039A,Bicycle theft,Status update unavailable,
d9be3040b137bea6033d6b306edccb49985e861b84a0a7a293762ac100a9e3f1,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.178339,51.653053,On or near Cromer Road,E01000251,Barnet 002D,Bicycle theft,Status update unavailable,
642bdab607f59dc4742f64984caa29006ab5c28e7109348970f35ad3bfeb41df,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.210986,51.649643,On or near Lexington Way,E01000285,Barnet 004A,Bicycle theft,Status update unavailable,
b92788535c890cd26ea4413a5d4f342015e996c80bcc8ca302d091ad1cdeef1d,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near Station Approach,E01000268,Barnet 005B,Bicycle theft,Status update unavailable,
24f790412acf56e09bbf1908ea7f050ecfe05109f6000e83f75578ce3839ae28,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.162830,51.644062,On or near Doggetts Court,E01000173,Barnet 006C,Bicycle theft,Status update unavailable,
efe1e1cdf29241c709507c2e181f5d8693623f760fd855e45238d1e0b1f15253,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.163502,51.643155,On or near Barons Gate,E01000173,Barnet 006C,Bicycle theft,Status update unavailable,
4c8738f82b5b84d505c5e3b0b41d24fa181078afc311667030f19cc1ca6e98a7,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.175917,51.615086,On or near Parking Area,E01000323,Barnet 019F,Bicycle theft,Status update unavailable,
47026a9becb287eb9673e3e1bdd0d1522f7c8c088d90d2055df79f780cf5a55b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.248557,51.594044,On or near Sports/Recreation Area,E01033572,Barnet 030E,Bicycle theft,Status update unavailable,
4354c0f2c7e9513782f2ca8eecb0872b4d56fa0876b3990a6550aa6c9585cb87,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.235750,51.594833,On or near M1,E01000239,Barnet 031A,Bicycle theft,Status update unavailable,
8a2843a8b083d98beb117d014db4878690dd6cba1b2de5021e172ef3156b337f,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.227030,51.582939,On or near Pedestrian Subway,E01000237,Barnet 032A,Bicycle theft,Status update unavailable,
f7c2d997291b06bc85ffceb4599398f92b981da9778e044ea4f16251ba8b7415,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.219059,51.585615,On or near The Crest,E01000237,Barnet 032A,Bicycle theft,Status update unavailable,
0c7b8b718e5ee8d5fea3e7d1a9e08e6ac24540d6e9295d6cc37cf06bbad70454,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.183525,51.568866,On or near Mountview Close,E01000206,Barnet 033B,Bicycle theft,Status update unavailable,
e7fcc0049f7bc5e19537c4905cf66e0a46bd3a072a8da0b01fd3283c3683b7d9,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.195229,51.571367,On or near Finchley Road,E01000146,Barnet 038D,Bicycle theft,Status update unavailable,
ff0f1ff2007ba611293e328949f290ac0c01e4b76936e28562a4e02644425ee0,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.220927,51.562560,On or near Roman Road,E01000141,Barnet 039A,Bicycle theft,Status update unavailable,
b5a978393b43ac02752330fade648532ac8164358de5c5c09ee8b9c5ccd176f4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.187586,51.640508,On or near Western Way,E01000288,Barnet 004C,Bicycle theft,Under investigation,
3fd8b498d9f0ecc3cfae78336ec23a495ba6b9f98a0d9b75a192dee7aee9d5a1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.200451,51.643350,On or near Pellow Close,E01000289,Barnet 004D,Bicycle theft,Under investigation,
a838a83c3ddcad306c37f04ecc370bdc4acaa15d07305dd496e4db66493f139f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Bicycle theft,Under investigation,
76c86895008ad1730f2723b0b562f17fd654a3648a095b219372f5640e233d72,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.205089,51.643025,On or near Northbrook Road,E01000291,Barnet 004E,Bicycle theft,Under investigation,
631300fc5e82817ba029c8ad4d0f6516574bfd2db2c59f2cea0cfebc6305a596,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.169108,51.648225,On or near Parking Area,E01000171,Barnet 006B,Bicycle theft,Under investigation,
484d79f1947a22ec477f18596317d03788a5da5d74a181ee5ab4e31b895e4706,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.157498,51.635103,On or near Burlington Rise,E01000117,Barnet 010A,Bicycle theft,Under investigation,
4c364bab3ec6a2cf3c76c6d0068e731f045af7da7e6e5914edf91bd9d9882290,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.173215,51.626239,On or near Friern Barnet Lane,E01000284,Barnet 012D,Bicycle theft,Under investigation,
0ecd90bb41fcbf8171f4dcea81bce6c3f9b883f84a09cf14abd072afd1f93a1c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.276023,51.620951,On or near Mowbray Road,E01000191,Barnet 014F,Bicycle theft,Under investigation,
f7c54f79354b1ab11fdcaa821ce5d9ff3dc3457e60d73b7f7f2d898d74095a9a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.276023,51.620951,On or near Mowbray Road,E01000191,Barnet 014F,Bicycle theft,Under investigation,
c99f10d6ea2f73084e6ed0d3d1527e0e8237bbc6f6ed3ac9a64b3705ff5e9040,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.165502,51.612945,On or near Bramber Road,E01000324,Barnet 015F,Bicycle theft,Under investigation,
d0653d1b105e8bc496c981fb05ed83d356a8a657c5d47575353113f59e6d4b3c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.227369,51.608357,On or near Pursley Road,E01000255,Barnet 017A,Bicycle theft,Under investigation,
00b3a3b3e09bdf413d18e68876a58cd109fae1cd47104b7da17e65f4ff77c008,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.149831,51.611162,On or near Coverdale Road,E01000165,Barnet 022E,Bicycle theft,Under investigation,
b8df4e60b5b867070a4844e4605a10e276a5b00d146880803831e1d7a2521d19,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.267887,51.608899,On or near Deansbrook Road,E01000134,Barnet 024F,Bicycle theft,Under investigation,
45b8b14acaaaa8f6a40cdc4534cc20fdfd960863ddd11fa9aebcc21c01ac38d1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.213036,51.597115,On or near Regency Crescent,E01000199,Barnet 025B,Bicycle theft,Under investigation,
5d1a4300d6c63ecac3f609f023fc42c8a5a48a49afcd66a8628a98afb84c197c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.172393,51.600311,On or near Chambers Gardens,E01000184,Barnet 027C,Bicycle theft,Under investigation,
08f1eba50e31bb12a8078b8ffab4286c1d25d9d06309bf2c44967c851b421c9f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.172439,51.593055,On or near Church Lane,E01000177,Barnet 029A,Bicycle theft,Under investigation,
e16419e5101d5dd777c9701a4bf4c9ff781d6192df08b52d3616c54377fe281c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.167903,51.590610,On or near Prospect Ring,E01000180,Barnet 029C,Bicycle theft,Under investigation,
124d834da2f9bd0c5324e67a7ca032439f77c49d75c87ecf98464e2fa8ff0432,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.225294,51.579712,On or near Pedestrian Subway,E01000314,Barnet 032F,Bicycle theft,Under investigation,
14ac8ac89554613ab1dd190013720844eb5dde8e1210fa1b75393d3d9db668b3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.177171,51.591348,On or near Park Farm Close,E01000183,Barnet 033A,Bicycle theft,Under investigation,
0198c1108f2f9fc29ed87674a972ad512f18eb21a41d03525ab347a04bc501bc,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.226604,51.582016,On or near Further/Higher Educational Building,E01000310,Barnet 034C,Bicycle theft,Under investigation,
9e1218ca35dac3fbf1d32a0de5243dc527a82b55c0d4f4b90c8e851aa1dc6a14,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.241792,51.580805,On or near Garrick Road,E01000150,Barnet 036A,Bicycle theft,Under investigation,
fe46171ed39c00aba47f0e46fea2c3e0f5a180f5560fbb313e16811c98d4f1f2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.246313,51.581098,On or near Gadsbury Close,E01000308,Barnet 036D,Bicycle theft,Under investigation,
350ee36ff489ae9e42f5eb3d73c5c0d506d95199d21ef3a1dd8c21a1dc6ba059,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.208293,51.571981,On or near Wessex Gardens,E01000145,Barnet 037A,Bicycle theft,Under investigation,
248f3f906287bacb9237d68ad547b5d292574d20608fcf81cb9d80faf6d0f61d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.220927,51.562560,On or near Roman Road,E01000141,Barnet 039A,Bicycle theft,Under investigation,
b32f5892c41f91a5f843fa81fc28bdee2fdd039504cd98fd0ecb65e958789208,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.220024,51.572753,On or near Whitefield Avenue,E01000221,Barnet 039B,Bicycle theft,Under investigation,
79c7a6d774d095d2683eb84e1e628647ba45bbdf8d082ea5ed2fccd4f2603d4d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.222553,51.563781,On or near Petrol Station,E01000223,Barnet 039C,Bicycle theft,Under investigation,
b0575bf7446926193ad6273e1e2b0b6fde603c818a33c395393ccbfb4abb36ea,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Bicycle theft,Under investigation,
8f1ca890f39a55d108a31973de5f3393193ed6454fb8c11114e6ca7c84a0f398,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.217753,51.568078,On or near Sports/Recreation Area,E01000222,Barnet 040C,Bicycle theft,Under investigation,
16cd178b21309b4c2dcd24606ea65f4d03e1929fed137b4541859dc95d15686b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.198460,51.562640,On or near Sunnyside,E01000139,Barnet 041B,Bicycle theft,Under investigation,
415d2da39eee24eee7cb1eb86eca76d3958556b3f3bb03171ec25f5ebc24d3cd,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Bicycle theft,Under investigation,
59480a11bf9048b8a63884a1b9da3e4c64db3142740747937b62909a04049138,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.178828,51.630751,On or near Allum Way,E01000282,Barnet 008E,Bicycle theft,Under investigation,
03385d411843a8204c76899312433a7237affab6ac95fe01e04a6c5a4237bb09,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.168221,51.615011,On or near Cardrew Avenue,E01000322,Barnet 011E,Bicycle theft,Under investigation,
8b4b6e8110083b02e22d17e04d7aaec621891540ca61cc95bfd155e2b63f6b54,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Bicycle theft,Under investigation,
ae341d7bb426583ef6b527cc8191bd2312bb64885a332dc29d9a05c4ea8fb05e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.248606,51.613432,On or near Station Road,E01000264,Barnet 016D,Bicycle theft,Under investigation,
2e7420c6577de20302c802549a25f151c981f1449f07453000dff818d05ff219,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.275067,51.614921,On or near Stream Lane,E01000192,Barnet 018A,Bicycle theft,Under investigation,
8eed2ad303f41d3eed2b43a327a587c481bbf68d1c29db7de86d46549f8efd87,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.276888,51.612997,On or near Station Road,E01000193,Barnet 018B,Bicycle theft,Under investigation,
00a9f42e57fe77f1cebd338541aca47ac5856a133e313cd53d9712fc3b925a69,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.278298,51.610473,On or near Forumside,E01000194,Barnet 018C,Bicycle theft,Under investigation,
3bf5984204c0db41c4bc342bf159ec6e784882db81cc06794b57ca82997446ec,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.176000,51.613379,On or near High Road,E01000299,Barnet 019A,Bicycle theft,Under investigation,
e855a9adf8be2a7178830a60e7fdc4a069d56a6e890611a46a818dcda44303b3,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.197548,51.605034,On or near Elm Park Road,E01000304,Barnet 020E,Bicycle theft,Under investigation,
2cc2d60048201b9b66d82341981a65193d617e776ae00f4581c94513f496dd20,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.248713,51.612139,On or near Marchant Close,E01000235,Barnet 021E,Bicycle theft,Under investigation,
2ad2d8e68e2bac2cca64f08ab01d5becdfe7702aa814618b5eacd0902f07e2f9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.250941,51.612802,On or near Langley Park,E01000235,Barnet 021E,Bicycle theft,Under investigation,
6104530de1a130b0d0d6f6f01538f33231a1a391e2d510a85e778eb430e371f6,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.184288,51.596781,On or near Rosemary Avenue,E01000197,Barnet 023A,Bicycle theft,Under investigation,
947c9a91057c16695640f8146c47e00283d68120421261ddac7c23d79fc95f6c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.256515,51.592841,On or near Stonecrop Close,E01000148,Barnet 030B,Bicycle theft,Under investigation,
ba5fbd44e8add86b35508a4f8633c2d6071090ca2284f6a0184008874f7533a4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.252178,51.594125,On or near Colindale Avenue,E01000155,Barnet 030D,Bicycle theft,Under investigation,
84c8e78840e580477d3e2f7675869310744796f6f08ad9c4871baf5d8e99dc73,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.248557,51.594044,On or near Sports/Recreation Area,E01033572,Barnet 030E,Bicycle theft,Under investigation,
81f9249abae29777b9c4461ff8b588b15b33d637e0e0825d3f584242caab779b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.252053,51.587982,On or near Wakemans Hill Avenue,E01033572,Barnet 030E,Bicycle theft,Under investigation,
e95d580e62259dc231703cf0321b80aa50116e99a65d4900ae83a5963cc62905,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.234411,51.589516,On or near Alwyn Gardens,E01000239,Barnet 031A,Bicycle theft,Under investigation,
2b47ecc512e81a6042524711709dca89863bf0c8f2b8a07e2c00d7e5348d1664,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.219652,51.585948,On or near Supermarket,E01000237,Barnet 032A,Bicycle theft,Under investigation,
8b609f32f0cf776b31258efc41770132f11d299192e417272217b77db1908b5d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.190176,51.590317,On or near Sports/Recreation Area,E01000205,Barnet 035A,Bicycle theft,Under investigation,
482c74abcb1dcafa6592a31549bb7bb66fad6a226310ec111dafbe7658b93e9f,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.187961,51.585031,On or near Oakwood Road,E01000205,Barnet 035A,Bicycle theft,Under investigation,
44d1c7ba50e20867f4e4fd7db6f81fd5da8dfd7cd8011a2236e4a2892b8b2ad4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.195288,51.579713,On or near Sheridan Walk,E01000212,Barnet 035D,Bicycle theft,Under investigation,
6d6bedb8c6b11149bbd0e91821ad0dee7c5b37d115471d59327a30c936e90eb6,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.196602,51.570579,On or near Rodborough Road,E01000146,Barnet 038D,Bicycle theft,Under investigation,
902b23d3b5add37e21df6c247487c06f445c503b34295b59601cb84898c09fb2,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.198648,51.561897,On or near Prospect Place,E01000139,Barnet 041B,Bicycle theft,Under investigation,
923d81c4c57f6743f35f398b551d2874c25f4253e7194a3cd6d10c6b0bc7233e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.208695,51.657504,On or near Sebright Road,E01000254,Barnet 001D,Bicycle theft,Under investigation,
35cec647058bee55f91741d1127b8ed794508df19c269f749ea5ded20436e6a5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.174947,51.630259,On or near High Road,E01000281,Barnet 008D,Bicycle theft,Under investigation,
323ca91da80f34b50c00fd149252d19364ef5d5ef82773bac7579dd624177a2b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.152617,51.614749,On or near Stanford Road,E01000158,Barnet 015A,Bicycle theft,Under investigation,
6df53c09c8f714269778a95a2eaf7d4e219394d046eba424e12e714146b72b9e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.248606,51.613432,On or near Station Road,E01000264,Barnet 016D,Bicycle theft,Under investigation,
