Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
8e39e53c452854a87bf9944081916d3eda1f80dac8bb3784fb1cc9d3f414ecea,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.055409,51.626191,On or near St Martin'S Road,E01001429,Enfield 030D,Bicycle theft,Status update unavailable,
41f7807affba093c43b716df81ccf2d1c76d5eab1ad822038d973a2e2d310bb0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.061068,51.622238,On or near Police Station,E01001429,Enfield 030D,Bicycle theft,Status update unavailable,
bb0c2a0b5801fb84785cc4d0603a8b8c857fc713ea41206ff080217818d5a879,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.078225,51.620667,On or near Orpington Gardens,E01001463,Enfield 031A,Bicycle theft,Status update unavailable,
f50e00346270acae6e19d91ddc714b1f4e50cea392c897def5f84e8d5eb4f9c7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.133925,51.616908,On or near Parking Area,E01001534,Enfield 032E,Bicycle theft,Status update unavailable,
841f1613e8faa12631dbf42d4c22e163d93bd3ceeec24b240db768a4e8a8fe8c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.069913,51.613310,On or near Gloucester Road,E01032574,Enfield 037E,Bicycle theft,Status update unavailable,
720854475543cb75904caea3a0bd27b86ca4953bc919bd49e30db54ff902a1d3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.040156,51.671690,On or near Hertford Road,E01001547,Enfield 002C,Bicycle theft,Status update unavailable,
21a518fcea1fb1fb05b7bea9d64cc33c66cf9fc88c2c187d5a120e0224ca3697,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.041647,51.668307,On or near Hertford Road,E01001549,Enfield 006D,Bicycle theft,Investigation complete; no suspect identified,
e7032666bbf6de457d8c4bc6ceb49be8bc708f6840e550fc5498470b416caeaa,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.041647,51.668307,On or near Hertford Road,E01001549,Enfield 006D,Bicycle theft,Status update unavailable,
12ac39fe671f65d05e427c4d78133b5be6c5ff4feaf501b8f06fad00e999b19b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.078392,51.652620,On or near River Front,E01001536,Enfield 008B,Bicycle theft,Status update unavailable,
2ae5d37090e044bedc64543d1558f97afd766507cedb5a02957034c1851d6e05,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.042231,51.650404,On or near Moat Side,E01001505,Enfield 012C,Bicycle theft,Status update unavailable,
f50962bd6ab81f57a33ce9298f814cdb6a49f19477209c2f600af4f0fd9b981d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.052231,51.647774,On or near Poppy Drive,E01001508,Enfield 012E,Bicycle theft,Status update unavailable,
ff4d80deaa5c7b9c93802bd9981443bc6391a02688804e9dd5fd70ed0ecee662,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.032267,51.653825,On or near Enstone Road,E01001437,Enfield 014A,Bicycle theft,Status update unavailable,
8f5e050e2e825e65973237c4e647de55896ed95025bf553cfa81f37c024c0d40,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.071311,51.642001,On or near Queen Anne'S Place,E01001405,Enfield 015A,Bicycle theft,Status update unavailable,
3494b53c363261214933b4620713dfae063364b92ab1298b942dedcc90c078c3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.076231,51.651748,On or near Parking Area,E01001512,Enfield 015D,Bicycle theft,Status update unavailable,
ccfc2d783001f9c0486a3b835a272ae3ccfe283d62ce818658b84fd50b9b375b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.040859,51.634950,On or near Winton Close,E01001481,Enfield 018C,Bicycle theft,Status update unavailable,
15850521cd7db2deed962ade17f200610ff3263bb9761d66c3a71cc5207a807f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.128150,51.632265,On or near Station Parade,E01001519,Enfield 020D,Bicycle theft,Status update unavailable,
8395a8bfdcfb25a9baa0f3c3c449325082f0b87da66b223fef897411a25e49e8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.067886,51.628042,On or near Cyprus Road,E01001462,Enfield 024C,Bicycle theft,Status update unavailable,
9188a97e9df7dff01829d9880c08784c56680550fbbc526255d86893d752038c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.054680,51.627707,On or near Oxford Close,E01001485,Enfield 025B,Bicycle theft,Status update unavailable,
0934a9b1924eea0abd6ab6467123f80db8cd311c8ea9477297001e58bab8d0d9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.129585,51.629365,On or near Blagden'S Lane,E01001521,Enfield 028A,Bicycle theft,Status update unavailable,
142080bff0dafdb29197fefe2552cbca3e8af5fa7031ebb8743c224d378c06cd,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.058976,51.625566,On or near The Green,E01001429,Enfield 030D,Bicycle theft,Investigation complete; no suspect identified,
194088826b3093108937654fb22d214b9bbe2abe2d53cbfb3d533107d7b81f89,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.052578,51.617403,On or near Swaythling Close,E01001431,Enfield 033A,Bicycle theft,Status update unavailable,
041ff3d5ed536f543bd2d65a52820d2b1ff16f01ed286dcc767b342a3d6ec7de,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.066939,51.613953,On or near Regal Court,E01001558,Enfield 033E,Bicycle theft,Status update unavailable,
b591271f58a351cc3082d8d4126260482c110bcecea8c6f7166a84beb29a273d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.056109,51.612875,On or near Hampshire Close,E01001559,Enfield 033F,Bicycle theft,Status update unavailable,
eeda24d4c2679b06da65f05d5a2f5389b59181c40a97c8909fbd570864145667,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Bicycle theft,Status update unavailable,
6a9c06b981c64affa738efb48aff445f56b06e4e6684cd63024cd445dc03377d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.040156,51.671690,On or near Hertford Road,E01001547,Enfield 002C,Bicycle theft,Investigation complete; no suspect identified,
f33afa22a90f00432fa4b73e17ba8eb6f8a2c912d51e1fb832b36218f423d597,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.041026,51.671975,On or near Supermarket,E01001547,Enfield 002C,Bicycle theft,Status update unavailable,
5ba8a0620d39292b2488e95312ffe09f5dbeab1a4777d619265b5e041296d1bc,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.046993,51.672110,On or near Turkey Street,E01001548,Enfield 002D,Bicycle theft,Status update unavailable,
1396d7ba5b40a6469328ec75bd884f29038a4bd71a87906588cfd03e9a2f54c7,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.014508,51.664866,On or near Miller Avenue,E01033148,Enfield 003F,Bicycle theft,Status update unavailable,
d1c9779027aa4b19772d2a4fb95ec45263ddd336a09b5120de4362cda6a3d302,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.084947,51.663437,On or near Laurel Bank Road,E01001408,Enfield 004A,Bicycle theft,Status update unavailable,
cef380fc466ac2f07f0f04edc83de3ad0d2763c5e992dbb5628565a147ce019d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.062959,51.662627,On or near Melling Drive,E01001409,Enfield 005B,Bicycle theft,Investigation complete; no suspect identified,
6e4f1d4a2703d8a53a4f6a0e5ba1959275e78eb01c46cadbb86b4c5151be34f8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.041647,51.668307,On or near Hertford Road,E01001549,Enfield 006D,Bicycle theft,Status update unavailable,
5ef5f75e19e16d215db281d14f72cf01961ce19f16dd53d1cd60b79f37d15fb6,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.032116,51.661979,On or near Meads Road,E01001433,Enfield 007A,Bicycle theft,Status update unavailable,
aa7a79b50c337c73664f47c6b5ffb5319eb5a388b2e105070895da603096a5fe,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.030819,51.656877,On or near Stonycroft Close,E01001438,Enfield 007E,Bicycle theft,Investigation complete; no suspect identified,
0b8828f80edc0171732535c01c30aa15bae1dd1e5b854cbc8f9abe33ec7ffd53,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.068427,51.662582,On or near Orchard Crescent,E01001538,Enfield 009A,Bicycle theft,Status update unavailable,
bc422d2390cd6c273c80f69c267cd19a856d84c5d1749416bf77c42c65bef5fe,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.094090,51.653676,On or near Windmill Hill,E01001457,Enfield 010A,Bicycle theft,Status update unavailable,
0692723e4918ece9cb079655ac787579edc0449f67556590188235146cee3c39,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.094090,51.653676,On or near Windmill Hill,E01001457,Enfield 010A,Bicycle theft,Status update unavailable,
7e44b8a1f20288b75bd351e1cb8d2cac883038b82fbf71f786994dde6d6005a6,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Bicycle theft,Status update unavailable,
a5c33c09a3be132f506d5e1db6366c8283666b8620409c19b1bb69795328e37f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.061575,51.649664,On or near Southbury Road,E01001513,Enfield 012F,Bicycle theft,Investigation complete; no suspect identified,
b6e52b4fd5e841c734f8f747deff5d6af57917774bbcaec848fc006472a139a1,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.061575,51.649664,On or near Southbury Road,E01001513,Enfield 012F,Bicycle theft,Status update unavailable,
d525215154540306aeedc84a3f63e0e24a34df2b1b556276b5ff704f79c668a8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.081774,51.649546,On or near Sydney Road,E01001450,Enfield 015C,Bicycle theft,Status update unavailable,
ab4e1a4fea40f87f6ce844aded4666adeb5571d8ef71c7b95eac89b50f621c45,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.078932,51.647368,On or near Lincoln Road,E01001450,Enfield 015C,Bicycle theft,Investigation complete; no suspect identified,
267ff0b433ed28386ea167ba5b27a9c2b03228d28000c7092cfd3c3ec92b746b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.057577,51.647485,On or near Supermarket,E01001511,Enfield 016D,Bicycle theft,Status update unavailable,
f9b3fce793abfcc703b1a92cd7cab54711128f9273ed01832d7544d817de19b3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.096533,51.621595,On or near Mintern Close,E01001493,Enfield 026B,Bicycle theft,Status update unavailable,
0cac392a2e7c6babe182aec0dabcd491cad855f109a2438059f17c5b14974530,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.066308,51.617234,On or near Liberty Close,E01001425,Enfield 027B,Bicycle theft,Status update unavailable,
03c32c6dc5f85a0bef34b6f8bf8ddcdc57b8fefd444120f539608d0ce3a7d573,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.077668,51.629741,On or near Church Street,E01001461,Enfield 027D,Bicycle theft,Status update unavailable,
ec690cf2b7697a0dc567c5406833af75990ac97a64eb8967d65dc8e46b6ef9b2,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.060753,51.624202,On or near The Broadway,E01001429,Enfield 030D,Bicycle theft,Investigation complete; no suspect identified,
f1b03af184dd9e83f0b6c688b0b102e6fb17705884a2f1806d909bd0911a453e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.062706,51.614981,On or near Cuthbert Road,E01001432,Enfield 033B,Bicycle theft,Status update unavailable,
9d5a408229e7e34982e0285d164b97f8a3f6fc373e810dbb10661eb7b790a585,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.076161,51.613116,On or near Pedestrian Subway,E01032574,Enfield 037E,Bicycle theft,Status update unavailable,
43900ee59bd6a5c97b278224ddc7443fd73e5cc8fe13f194c9ab7e965c8bf7ec,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.101110,51.680794,On or near Ash Ride,E01001412,Enfield 004C,Bicycle theft,Investigation complete; no suspect identified,
224ee87b444f0468f6ae7874fe2c9910a1e065855567ed28d0e78d75f644298c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.060904,51.664364,On or near Magpie Close,E01001410,Enfield 005C,Bicycle theft,Status update unavailable,
e2672490485def6970c271f5ec59e6cb45897e9b150675f02280d3aaa62c76a2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.046807,51.657270,On or near Supermarket,E01001439,Enfield 006A,Bicycle theft,Investigation complete; no suspect identified,
5bbdf47ed2aec15f7286c9c59f06e57ac2e59fa8db5344ef9c2f89d79c3363a4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.043601,51.667917,On or near Bouvier Road,E01001549,Enfield 006D,Bicycle theft,Status update unavailable,
ad9a59b0a3808572b47459f0270a30332b052f8097e1d36e488a33f0b73fb343,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.080155,51.655365,On or near Police Station,E01001544,Enfield 009D,Bicycle theft,Status update unavailable,
dc0e0db366e5893f5cacc3d42366908e02aa9523bb41a83004deb8c16e68158a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.063276,51.652147,On or near Cobham Close,E01001513,Enfield 012F,Bicycle theft,Status update unavailable,
0dd30e1941178f60f7cfdfd45767e4c5a8f0a9902e689c95810012a512d61361,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.068001,51.640984,On or near Wendy Close,E01001401,Enfield 016A,Bicycle theft,Status update unavailable,
679fcc436936b7ba5b922cd50c156888bc17fa8a4edf384f2c97414f0b3177d0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.047096,51.640467,On or near Petrol Station,E01001502,Enfield 018D,Bicycle theft,Status update unavailable,
5dc3228c352d382873ef9454c577d397e76e4caecd565fdc0959f591fd41be98,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.057856,51.626069,On or near The Green,E01001429,Enfield 030D,Bicycle theft,Investigation complete; no suspect identified,
c3f86e352632c15ef51e41451e91ef8c3eec41ea9f9d45a66be8897aec9385dd,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.140564,51.615979,On or near Massey Close,E01001529,Enfield 032C,Bicycle theft,Status update unavailable,
7214571e8624eeb77596a108a51220eaf6696f311e771aea276089e62ffdd8c1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.067072,51.610826,On or near Grove Street,E01001554,Enfield 037C,Bicycle theft,Status update unavailable,
62b6a1a0b10556a4d3bf775bceb33b99fb34333c8dbfff52880cd080b6a91b60,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Bicycle theft,Status update unavailable,
6f4746e67bc1d4ac2083954b964c8e2d42ee523a6ea6fb54db3c28fae8717a4f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Bicycle theft,Status update unavailable,
0a199dbdfdff478fe8f10301d09aaa6ba2a61a7c3bd2699a5372f3c850dd74be,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.665020,On or near Grove Gardens,E01001441,Enfield 006B,Bicycle theft,Investigation complete; no suspect identified,
bc0aed91e643d59a379e8ca51171f76f7543858061389745c182478d290f3480,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.041647,51.668307,On or near Hertford Road,E01001549,Enfield 006D,Bicycle theft,Status update unavailable,
ee40acb49fa468f4deb8620407dbc2d84be45a070cb838ab12fcb27b00a622f1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.041647,51.668307,On or near Hertford Road,E01001549,Enfield 006D,Bicycle theft,Investigation complete; no suspect identified,
4ed08abe723f386be11ec5709c49b28ed2e5579e230e250e64ac6856b2cab3d8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.085201,51.660168,On or near Halifax Road,E01001541,Enfield 008D,Bicycle theft,Status update unavailable,
cbd4f5b7b74c404e1bf1109d3fbf9e6ac03ddc239bfe316f90628614d7a73953,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.080873,51.658901,On or near Cheviot Close,E01001542,Enfield 008E,Bicycle theft,Status update unavailable,
b0603c604b3e60ab520c7c8cb5a70e380a55e0cf524a67213f9d61a918851998,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.046414,51.652956,On or near Further/Higher Educational Building,E01001440,Enfield 012A,Bicycle theft,Investigation complete; no suspect identified,
809a54fae7e10fe999fa5d18c7e19eb4617f0eb6b6eb462ee2f8dea0a448e66f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Bicycle theft,Status update unavailable,
ee9b3c92c7d1c891831584457cdeab80dc8a7f0fbd92ba7619a218c66a8a3276,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Bicycle theft,Status update unavailable,
6b0f993f743f3e64ca4dc82a208a5823bc8bb60944a4ae802a7d19db81948e05,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.079750,51.652283,On or near Southbury Road,E01001450,Enfield 015C,Bicycle theft,Status update unavailable,
bd0091e6b0d681b85d7cb476ab218658f1018a405822815ba07657175af5b3f4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.066896,51.645561,On or near Agricola Place,E01001514,Enfield 016E,Bicycle theft,Investigation complete; no suspect identified,
9b14d04fa89ac52073db29e05eeacbe79b88aaf617092608e0ec886ecf5e1442,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.083064,51.649459,On or near Raleigh Road,E01001451,Enfield 017A,Bicycle theft,Status update unavailable,
b6b8d5d6dca925560910a6e8b9d9bef94591adb8019f9ab59b4b4987cefca04c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.066288,51.623160,On or near Maldon Road,E01001423,Enfield 027A,Bicycle theft,Awaiting court outcome,
ca4f540b47b0da7aad387cc146e44f381e1dfc2d69b39851364031431437aa28,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.088654,51.617250,On or near Franlaw Crescent,E01001499,Enfield 031F,Bicycle theft,Status update unavailable,
3e10a7395dbfabebece4edd3c3add867a90286b4d1a00e05140b91b640f24d33,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.057313,51.658739,On or near Oldbury Road,E01001516,Enfield 005D,Bicycle theft,Status update unavailable,
cac44bcd676107a156e733961782a7bde7cfed81b0eb1d3f7d9b1b1338ea6996,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.665020,On or near Grove Gardens,E01001441,Enfield 006B,Bicycle theft,Status update unavailable,
2ae0aff2d7617a2e64fbff35bdf0ae1c0f7b25e2d1649d34740c4822114be472,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.043003,51.665695,On or near Supermarket,E01001441,Enfield 006B,Bicycle theft,Status update unavailable,
c8eb9d3d814d149f04a4e592c756874e28a9c5e5c7359190893c9e1e09dc6053,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.665020,On or near Grove Gardens,E01001441,Enfield 006B,Bicycle theft,Investigation complete; no suspect identified,
7e459b8807777f34521d6a69db938689c7e10c8f5a31f07ccb493325e9a1612c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.665020,On or near Grove Gardens,E01001441,Enfield 006B,Bicycle theft,Status update unavailable,
d4f99533cd085cc4bfaffcaeb1707c193fdf936929004f249847f560d101ef6e,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.150850,51.652192,On or near Sports/Recreation Area,E01001415,Enfield 011A,Bicycle theft,Status update unavailable,
f246696f63a9f1b0c416814ee19099b6de1c2d84bbd68888cdc286f8f67b7510,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.056702,51.650716,On or near Baird Road,E01001513,Enfield 012F,Bicycle theft,Investigation complete; no suspect identified,
3aba09e0a381fc851f12d611c5a08195918b02309fc3fe1dd17b87152a5eb746,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.079750,51.652283,On or near Southbury Road,E01001450,Enfield 015C,Bicycle theft,Status update unavailable,
c62e8138101eea831f8e45c9c2657e945355e4f9a692ecba3dc583f00ac26b4f,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.039440,51.642039,On or near Falcon Crescent,E01001502,Enfield 018D,Bicycle theft,Investigation complete; no suspect identified,
a0c097316757be026ef35af4d3f0b16b88c743d692d4edd71bdbcf417d9fae33,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.060455,51.622057,On or near Peel Close,E01001429,Enfield 030D,Bicycle theft,Investigation complete; no suspect identified,
6961707a4a8b4cf96f15621ed8ba8031d398af11fddcef15e524a812e889062a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.056526,51.625418,On or near Supermarket,E01001429,Enfield 030D,Bicycle theft,Investigation complete; no suspect identified,
de5fe2d75114170c56aa88ffc90001acf0037a4560f78ce938aee1a3c8192f37,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.052578,51.617403,On or near Swaythling Close,E01001431,Enfield 033A,Bicycle theft,Status update unavailable,
3f667c193ee25a0a463a5cf432bca5311d2d6f2bf03097900b30632999eab07b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.612451,On or near Smart'S Place,E01001555,Enfield 033C,Bicycle theft,Status update unavailable,
127e37ebfcecc6dc238a3efdff6b731e39f57d9fab48195f8d68936fd218d9bc,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.041647,51.668307,On or near Hertford Road,E01001549,Enfield 006D,Bicycle theft,Status update unavailable,
2f8fdb9022c53f49fe08c8e889fd99a38ca74fcf328d5e08f4f87af5a7bf97b2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.044226,51.661480,On or near Lombard Avenue,E01001435,Enfield 007C,Bicycle theft,Status update unavailable,
4eb69c93d7598654d1fa00a80e2efcce1e0534cddc4390ba65fd9df9965b2e20,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.090954,51.654345,On or near Parking Area,E01001472,Enfield 010D,Bicycle theft,Investigation complete; no suspect identified,
9febb5bf8cb66f9d888be42bf5c909808d4ab8fe696fd9ae9f0bda80f173a301,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.149055,51.649043,On or near Mount Close,E01001415,Enfield 011A,Bicycle theft,Status update unavailable,
9093e23b3c7663f07f19984bec5899f06084c8c6689713c302b015c0cb7f486e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.046963,51.644899,On or near Parking Area,E01001507,Enfield 012D,Bicycle theft,Status update unavailable,
00968727d99e78d91dbdbf5327411b290eb348c7818eedcc1098b1ea037debcf,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.041544,51.645869,On or near Sedcote Road,E01001509,Enfield 014C,Bicycle theft,Investigation complete; no suspect identified,
61185631141931b1f4fdb96491d46f0508500c63ca7af035226293e23ff0bfdf,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.130754,51.632549,On or near Crown Lane,E01001519,Enfield 020D,Bicycle theft,Status update unavailable,
18b0c04d91f53d2691dc81f61ee71ccf764350239503e87cf373c4583d9b85e4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.062586,51.625599,On or near Parking Area,E01001460,Enfield 024B,Bicycle theft,Investigation complete; no suspect identified,
a3bbaa517d380f9c22fd290d0160a0694c25a9f4c29c4cdbbfc5c931916c58e0,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.068084,51.614872,On or near Victoria Road,E01001425,Enfield 027B,Bicycle theft,Investigation complete; no suspect identified,
89ddd93b6f98afbd909ed0057257cf8eefaac91774ed493887ec5c5ba23aaf36,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.069948,51.614866,On or near Sterling Way (North Circular Road),E01001425,Enfield 027B,Bicycle theft,Status update unavailable,
cefdcbee87b0ccfda16590c124d67536b4dbdda8fa4215c991f79efb5bbd8568,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.060455,51.622057,On or near Peel Close,E01001429,Enfield 030D,Bicycle theft,Investigation complete; no suspect identified,
c8ad2598ed1b758240b39d273e2fadebaad65ada6f5e1d5906bb887e86d72ebd,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.062767,51.616618,On or near Brockenhurst Mews,E01001432,Enfield 033B,Bicycle theft,Investigation complete; no suspect identified,
d4e766c3ff05795d86218a78fd8f2a6f4a22d27bac722b68ad94ba8d9312166c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.060793,51.614796,On or near Linnell Road,E01001432,Enfield 033B,Bicycle theft,Status update unavailable,
293b56024da590f5c1d07ad55dcc6be47a3791e05fade6f7b2bec85f2ae5b99f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Bicycle theft,Status update unavailable,
56b34e7931e798b8fbad3e8c8b2cccc03f435954ff7d3c1a4b201d51247789fe,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.058479,51.660548,On or near Pedestrian Subway,E01001516,Enfield 005D,Bicycle theft,Investigation complete; no suspect identified,
525ca184b3da1bd6260189d7df29ece3d4153b25f25a7682276a7cf561b6e3c4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.036399,51.661583,On or near The Sunny Road,E01001434,Enfield 007B,Bicycle theft,Awaiting court outcome,
301454f5d5d8273cf8f0e7bf62e155365897994afdae6ba20d0f6ba8f01296b7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.035750,51.659531,On or near Lindhill Close,E01001438,Enfield 007E,Bicycle theft,Status update unavailable,
8a9a9a2ec3169a49700d293624aa5a19d5f070e1a6d64606a46707e753b9ecef,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.081389,51.652174,On or near The Town,E01001536,Enfield 008B,Bicycle theft,Investigation complete; no suspect identified,
abaa18b04becde1174ef5f2bb9333d3b6ea53aaa6223e38103bee1e2f0ab31ee,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.084537,51.652235,On or near Church Street,E01001536,Enfield 008B,Bicycle theft,Investigation complete; no suspect identified,
79d3e4a789f5404335ba34b1ce35a786dafd94efb6b002e852a533c466f0acb5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.147237,51.646128,On or near Balmore Crescent,E01001415,Enfield 011A,Bicycle theft,Status update unavailable,
97e42aa57fff2acf6ce68177aca228b854b59cd7dc7039192aded278938a273e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.046414,51.652956,On or near Further/Higher Educational Building,E01001440,Enfield 012A,Bicycle theft,Investigation complete; no suspect identified,
ec07abc857999aa63584920dc0a619396747e54b7d6f690fe6eaa91cd4a910d2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.047114,51.646430,On or near Hertford Road High Street,E01001507,Enfield 012D,Bicycle theft,Investigation complete; no suspect identified,
9c697c92a3adeb463384029c9849b532f880e2af230f8436ccbda922a6ef8df8,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Bicycle theft,Status update unavailable,
4f2f678773640bae59b4c81348de4a12b31090f09c248fc86f9f303aa4956068,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.060424,51.659015,On or near Donkey Lane,E01001518,Enfield 016F,Bicycle theft,Investigation complete; no suspect identified,
cbe64f8591a513864ae731594d2e63a184edd3d3c6cbb5b30c1fa13fcbf650e4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.093558,51.643281,On or near Old Park Ridings,E01001452,Enfield 017B,Bicycle theft,Status update unavailable,
4e7195b044087c82cfd530ecdba43ed24096c2b529b4f4ab20fa813c879c7652,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.116849,51.646607,On or near Macleod Road,E01001522,Enfield 019B,Bicycle theft,Status update unavailable,
