Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
22f763f4461284d53ceb6d3d924176d46ee972ff21bc388a70f97aacd3cd23ec,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Bicycle theft,Status update unavailable,
02108600b1bdb8193e61d80eebff7af2c58e338ab9fb70bf636980f0dc67f6b9,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.420583,51.506411,On or near St Anselms Road,E01002406,Hillingdon 027B,Bicycle theft,Status update unavailable,
68f240982de921295db47a0ea9b9729a03ef60c001b89178bd80526ca89a3dcc,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.419327,51.509406,On or near Parking Area,E01002406,Hillingdon 027B,Bicycle theft,Investigation complete; no suspect identified,
39460c85576183a5e1e1142a9a5953d827d9014319dbd7c0648affe22fcb99d3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.418501,51.506203,On or near Supermarket,E01002506,Hillingdon 027E,Bicycle theft,Investigation complete; no suspect identified,
d834727743c9a03be80e0660dec439c93d197f89b275362e0d75a4483623f10c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Bicycle theft,Status update unavailable,
bf830755501602c619f2128e4435db245c1aee21f9f35995bbc07d613791ddd7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.418501,51.506203,On or near Supermarket,E01002506,Hillingdon 027E,Bicycle theft,Investigation complete; no suspect identified,
0e16eaacc03a4851b33c42c76a1b5f8e392e061a30d400af56a9e8dcbc1b4f3d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Bicycle theft,Status update unavailable,
ccfccaa6d4017acd73b50f2af75841c3d0d963bf0a0381fcc7cbbe9532aefe30,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.466277,51.505920,On or near Edison Close,E01002532,Hillingdon 028E,Bicycle theft,Status update unavailable,
4063610090cee279d7785e3d5117f489d9316d910d7f93c873b045ce8f74f7b2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.466723,51.496502,On or near Milton Way,E01002445,Hillingdon 029A,Bicycle theft,Investigation complete; no suspect identified,
9cfc9259fddb19144fd557282be7b8f051a0508d62bc9a44a2db69371715ad1d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.478981,51.503064,On or near Copse Close,E01002525,Hillingdon 029B,Bicycle theft,Status update unavailable,
00894cdc81898b38baf3799cefdc0af1aca4c0b5999c89fa848bad19c8d907d9,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.425383,51.501772,On or near North Hyde Road,E01002407,Hillingdon 030A,Bicycle theft,Status update unavailable,
63ba8f4c70227055d9c46a486f427c78602b320a2eee17e02b48b72804cd94a2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.423128,51.476528,On or near Parking Area,E01002443,Hillingdon 032A,Bicycle theft,Status update unavailable,
1025d31301a48c7d6c3d71bd68b669dc9b9159d23c819b29f77c586702ebbb94,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.436190,51.487430,On or near Supermarket,E01002448,Hillingdon 032B,Bicycle theft,Investigation complete; no suspect identified,
2a350aaa2c2325444f420a941f89981bfbf088cce05b1ca676ea62e244d0ae04,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.433574,51.481793,On or near Marlborough Crescent,E01002449,Hillingdon 032C,Bicycle theft,Investigation complete; no suspect identified,
ec159e2758de9d974053ba63ef5399c84174882dd091d9631f80910b78a080c9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.408781,51.601919,On or near Oakdale Avenue,E01002483,Hillingdon 002D,Bicycle theft,Status update unavailable,
3644fc83a1c5740e06115d31c890e53ccc4234e0917200576b51c664058b99ab,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.478405,51.608084,On or near Barden Close,E01002439,Hillingdon 003B,Bicycle theft,Investigation complete; no suspect identified,
0998a0f5c1d15fce26ac076afb980b48c9dbf2c76e2a4beec74b16576726424f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.391041,51.575591,On or near Warren Drive,E01002418,Hillingdon 006A,Bicycle theft,Status update unavailable,
f215a3d37538cc3a7aa63d63c97c48279bcb6df3baa083575f2daf07d072d707,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.412220,51.572471,On or near Supermarket,E01002470,Hillingdon 007D,Bicycle theft,Status update unavailable,
c0159ca1df9036d1ea71ab1fb2a9cff12f51897bedc6982d158995d60303e553,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.473717,51.543739,On or near High Street,E01002515,Hillingdon 015D,Bicycle theft,Status update unavailable,
c0159ca1df9036d1ea71ab1fb2a9cff12f51897bedc6982d158995d60303e553,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.473717,51.543739,On or near High Street,E01002515,Hillingdon 015D,Bicycle theft,Status update unavailable,
24abdec8a87138c3f175adc72e40fd54cbc5cbf1c185d4bba4976c2ab87c26b3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.480133,51.539866,On or near Derby Road,E01033725,Hillingdon 015F,Bicycle theft,Investigation complete; no suspect identified,
204a9e8fe3ac5d4f57cc747fac4168f89bae5d7b3d095c068cbef83dbe1761df,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.478548,51.544611,On or near Vine Street,E01002521,Hillingdon 016C,Bicycle theft,Status update unavailable,
93a7dc0ae83f1e8f2f805f29efb9959a5dd15d2757b14ddcc06bb21d18a9d02e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.482229,51.548382,On or near Harefield Road,E01002521,Hillingdon 016C,Bicycle theft,Investigation complete; no suspect identified,
f39b9031cefcda0807f172c99a2d1f07b415a70b62d82e8f52e489be5c14156a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Bicycle theft,Status update unavailable,
d6684493511c3160edc330ad957cf48424aba5c30a6288a8552e4763820477d2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.479503,51.545361,On or near Charter Place,E01002521,Hillingdon 016C,Bicycle theft,Status update unavailable,
0d89d6b456d756a6a161cb9864a4923a5c1c41312fa5f817c1b52db7896fd938,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Bicycle theft,Investigation complete; no suspect identified,
19bc96c5601d005d3c637c9915a1bc09113cb4d49104fef25e05a85abbcd4963,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Bicycle theft,Status update unavailable,
536e140e3e955996b1a56de2381bb6a7deb398a35ca17c92c12f3915b6139238,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Bicycle theft,Status update unavailable,
9baa427bc7dd9bd7bff28771374e3c793e0ae696845abed0cf6aa68d84924043,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.414277,51.533644,On or near Kingshill Close,E01002424,Hillingdon 018C,Bicycle theft,Investigation complete; no suspect identified,
6808e1f56abeca33bd0baeebd328849bad0558b36d1a1110023d334730f06d7c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.440312,51.528715,On or near Hewens Road,E01002455,Hillingdon 019D,Bicycle theft,Status update unavailable,
5ab0134984bfc83b7cff4137e087886ea3e53a0f4f894848dece52f7402109cf,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.392582,51.530669,On or near Maple Close,E01002540,Hillingdon 020C,Bicycle theft,Status update unavailable,
7320ddf9d5e4ec209c8d142ac780103d6263df6fca75bd86e82f0964f9d91d1a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.409887,51.519377,On or near The Warren,E01002399,Hillingdon 021E,Bicycle theft,Status update unavailable,
2ed6974595bcaa853781c8b9fa2701fae8d7c78b5c905c1c46ae0376858ec11e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.470720,51.518693,On or near Coltsfoot Drive,E01002550,Hillingdon 022E,Bicycle theft,Status update unavailable,
3824c2ac7eedd192d7de1467fb589d1665da3ce6554ece38b712cf7be8705bab,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.475698,51.513785,On or near Conference/Exhibition Centre,E01002554,Hillingdon 022F,Bicycle theft,Status update unavailable,
9fe82a797207d2402034e0a598c970823b733e0603f7b6e442e20fc82fc6a870,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.472246,51.512733,On or near Shopping Area,E01002554,Hillingdon 022F,Bicycle theft,Status update unavailable,
be919507cbcf4929f4c40b0fc9e41fc31bd109ed16628b6fd063964119add204,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.472466,51.513455,On or near Supermarket,E01002554,Hillingdon 022F,Bicycle theft,Status update unavailable,
c618338953c690768d48fb6c835c1f12c1a82ed59d7494b12cee2d748890f923,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.475698,51.513785,On or near Conference/Exhibition Centre,E01002554,Hillingdon 022F,Bicycle theft,Status update unavailable,
4a613b8b4ea4a6e975165a0d5ed83c09b801c64f75c5941a6ec7cc9cccc52863,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.472430,51.510227,On or near Parking Area,E01002554,Hillingdon 022F,Bicycle theft,Status update unavailable,
af59a3972424fcb118cfb21c760c9461a730e0186125b40ca99c9ad4766e652a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.390773,51.515321,On or near Delamere Road,E01002547,Hillingdon 023E,Bicycle theft,Status update unavailable,
9ff17fe5549c49dd104a19fe9b671be3b487a799ae85ca8e15acb23cff8932f5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.470220,51.517688,On or near Leacroft Close,E01002552,Hillingdon 025D,Bicycle theft,Status update unavailable,
53d9f022287ea6cfa4946f0ac2d55b37c088958d435a20cbf01c9cf553afecb1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Bicycle theft,Status update unavailable,
c59560d95dc2656ee7e027a477cbd5d4abfdedbabe496c4ec99bbf2085f3ca3f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.419327,51.509406,On or near Parking Area,E01002406,Hillingdon 027B,Bicycle theft,Status update unavailable,
fdf9f63e020b170f1020b84b3cd2795b9a5b530061ca54585e7cf9a2db16ab2c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.419327,51.509406,On or near Parking Area,E01002406,Hillingdon 027B,Bicycle theft,Status update unavailable,
a5e2f4032beff1a50c73da1cb169bea6a6322e7d2218d2ebbff665d9c9cea1bc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.419327,51.509406,On or near Parking Area,E01002406,Hillingdon 027B,Bicycle theft,Status update unavailable,
d73f42df734d919ac3e5c2c27fbd6cc0ef2ed0e4a8d0c30012f164e69400038a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.422228,51.515101,On or near Sports/Recreation Area,E01002504,Hillingdon 027D,Bicycle theft,Status update unavailable,
0dde6b24173fe4d8d688037469322bfcb0e0fad7984032391a9986198ffaeac0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.450198,51.503766,On or near Park/Open Space,E01002532,Hillingdon 028E,Bicycle theft,Investigation complete; no suspect identified,
5f063b438e4c689c3c5cc9ad4d206e7f3529f786c1419261a4c03623f142bb47,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.420423,51.503558,On or near Pedestrian Subway,E01002407,Hillingdon 030A,Bicycle theft,Status update unavailable,
200cb981caf901b1060c3adc49ff5c6452bcedf287c19e1ccc3efdb6ba70f378,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.456452,51.457233,On or near Park/Open Space,E01002444,Hillingdon 031A,Bicycle theft,Status update unavailable,
fa38d81a001c13ccd8acb729e2f4c460b782f61d9631bea888bb9954984b7fe9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.425960,51.475810,On or near Enfield Road,E01002444,Hillingdon 031A,Bicycle theft,Status update unavailable,
d5d5fde9784fe57c7996f980e062ba582c17081e8f657deace5e71c2a98e5125,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.439197,51.479926,On or near Neptune Road,E01002447,Hillingdon 031C,Bicycle theft,Investigation complete; no suspect identified,
931aa715ed26400573ab4f5831caa6ec854268f617d4a776896d7ea9a776ea17,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.408781,51.601919,On or near Oakdale Avenue,E01002483,Hillingdon 002D,Bicycle theft,Status update unavailable,
37996d02aaacec6869710075dbfa34445a6ae689889fad8a9db16ccb99455de3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.409762,51.580864,On or near Campbell Close,E01002433,Hillingdon 004A,Bicycle theft,Investigation complete; no suspect identified,
c1ea87090b00f0f9f19d3e1464a4b63f0b3ac7dfb609ef4162dc33cce7cd6668,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.470762,51.535940,On or near Amberley Way,E01002414,Hillingdon 015A,Bicycle theft,Status update unavailable,
6b2353677d08bab2998d8998a9bd651300eb39515374e681c968be1b29a12cb7,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.474130,51.545165,On or near Cumbrian Way,E01002515,Hillingdon 015D,Bicycle theft,Investigation complete; no suspect identified,
a558a69ac68b5096b63b01a416c0c39db723c01d13354bafeaad8bfdd44f2cc0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.476841,51.543447,On or near Parking Area,E01033725,Hillingdon 015F,Bicycle theft,Status update unavailable,
7af025aec3622f47c9dba58bf8e72795ef3d9aeb61a37a5409a950c65e19ecc5,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.477864,51.540457,On or near Whitehall Road,E01033725,Hillingdon 015F,Bicycle theft,Investigation complete; no suspect identified,
38398015d3ba9c12a54c4f71aa0bb7c35ba1fe9685196289095085cd2972fb54,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.454740,51.535191,On or near Athol Way,E01002511,Hillingdon 017E,Bicycle theft,Status update unavailable,
6ff7b6b06539067f261d791a4e88799b09f06f51aa7008432331ca5cd086ae33,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.405620,51.530119,On or near Welbeck Avenue,E01002392,Hillingdon 020A,Bicycle theft,Status update unavailable,
1cf7dbaf0fe2f1fb212114898894da55fadaab7d4888bc4f3be640dc1ddab373,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.405311,51.521230,On or near Bedford Avenue,E01002399,Hillingdon 021E,Bicycle theft,Status update unavailable,
6c286a2e036a3910a48559f99f1135125b72e2f3d5f6ac48b9b0cfefaa382b11,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.481539,51.522331,On or near Pedestrian Subway,E01002413,Hillingdon 022B,Bicycle theft,Status update unavailable,
78bf1bc1478d4ac0c440aac750ea4f438d9864153ed64686278430530323a5cf,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.472430,51.510227,On or near Parking Area,E01002554,Hillingdon 022F,Bicycle theft,Status update unavailable,
083162d8978b7ac5fa9266453df676e928b72ee89587d3c8b43d5de2411f3783,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.475698,51.513785,On or near Conference/Exhibition Centre,E01002554,Hillingdon 022F,Bicycle theft,Status update unavailable,
18588e8cb3075e3a5936180ecdc36f0c8aef552cb950f84ab1546d6e1be11dbf,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.434680,51.522696,On or near Waylands,E01002401,Hillingdon 024B,Bicycle theft,Status update unavailable,
738aba0aebb1160279ab0a3282945d9690ca9ef48c6309609f4c8c3d94a57efb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.432611,51.517875,On or near Varcoe Gardens,E01002403,Hillingdon 024D,Bicycle theft,Status update unavailable,
4489ec56fd308831accdacc89074919698a4c2ae8c4b113f55d063ea2140ffe0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.419327,51.509406,On or near Parking Area,E01002406,Hillingdon 027B,Bicycle theft,Status update unavailable,
a3d3f386a42d3ba2261fd00e3ec63843c30c1a358f5d7fe5b53bcf62a268fb15,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.466481,51.506300,On or near Kingston Lane,E01002529,Hillingdon 029C,Bicycle theft,Status update unavailable,
3f2aa8e968bf3aa127d2f3b628813653ec18665f5acdaeb1320c75b9c03c0221,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.477094,51.496565,On or near Magnolia Street,E01002530,Hillingdon 029D,Bicycle theft,Status update unavailable,
6b9d2538df0fb59bad2846b0adeed9170c30f58b55dd6af5f42a119e96309aa1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.420423,51.503558,On or near Pedestrian Subway,E01002407,Hillingdon 030A,Bicycle theft,Status update unavailable,
197f203cab094f54bf7fe2b85d726f14ffd737b2a0dfff282a2642b84c167dc5,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near Wallis Road,E01002444,Hillingdon 031A,Bicycle theft,Status update unavailable,
2cf25038ee66ade0b9899acc2b0ca5b39b19e15303fac7367639afb728dc2e61,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.457335,51.491244,On or near Russell Gardens,E01002446,Hillingdon 031B,Bicycle theft,Status update unavailable,
027369f4bba82a264387bf60a8daf123a3ef5b42d3c2cd6156d870fa3e777b24,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.457242,51.482044,On or near Blunts Avenue,E01002447,Hillingdon 031C,Bicycle theft,Investigation complete; no suspect identified,
49d67b963fdf3d53d64c63e06ef60bb2eb90e1aa889f68769899d10e4b4ba452,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.436630,51.486366,On or near Manor Lane,E01002448,Hillingdon 032B,Bicycle theft,Status update unavailable,
