Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
5f7e7f235b9f52ee058456a4bd68fdd22b8b0a8c82a5c1b75b0d613d0793049f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.234968,51.511777,On or near Bloemfontein Road,E01001955,Hammersmith and Fulham 002A,Bicycle theft,Status update unavailable,
1a25c4daef77eef5c5247f222d8b9923fb54ce07023a6471ec815dd2e7007ce7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.230445,51.510611,On or near South Africa Road,E01001957,Hammersmith and Fulham 002B,Bicycle theft,Status update unavailable,
cf7e1c09f38d71cadedacee43e89830dd85e951a83b17b86756719a581b29b5e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.230563,51.514624,On or near Bennelong Close,E01001957,Hammersmith and Fulham 002B,Bicycle theft,Status update unavailable,
f20bdc341f978279f081e90b1aed48a342111545089d95b699ee0abb8a8b10f8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.232164,51.513857,On or near Mackenzie Close,E01001958,Hammersmith and Fulham 002C,Bicycle theft,Status update unavailable,
bc5ab1326679569de20490381b12db1ff3b52b40e3a4a5709bb86c06bbee59f9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.239840,51.506517,On or near Uxbridge Road,E01001954,Hammersmith and Fulham 003A,Bicycle theft,Status update unavailable,
11d61f59ac7c0b246375925d7fac2b54f4a8666931408ffe4067faa6ec0c3657,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.242531,51.508869,On or near Aycliffe Road,E01001956,Hammersmith and Fulham 003B,Bicycle theft,Status update unavailable,
01c4fcadd75147d9be818eacaf43651040ff4f66065c08c1d18e0cf59d654cc5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.239527,51.514273,On or near Westway,E01001959,Hammersmith and Fulham 003C,Bicycle theft,Status update unavailable,
1e2bbcdfa89f5f9748e040e1fea999aa4f2f7e7987b5685580262af94a281bbc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.224939,51.505825,On or near Macfarlane Road,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
0e3b598d1fead316a445ff283cababc89bdd03d9d583a10d1b9fed718025468d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.221072,51.505218,On or near Sterne Street,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
8563fcce587d8fec5df2c9707b4be109f6ce632908a285b119c736c62f1e9c24,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.225367,51.505562,On or near Hopgood Street,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
b7e412d9f62686358f8b416b4be77fac283f7b84b8045ee07169b86cface4c30,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.223511,51.509922,On or near Shopping Area,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
a7ee9f4ca9dc7e7bccf9bb3afeee8150cfd3cea632e0ef889a7fb432414f77d7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.225367,51.505562,On or near Hopgood Street,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
de4dced99d257a9da171033b1760903ff3f954993aba411281a959400e1d6ae9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.224939,51.505825,On or near Macfarlane Road,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Investigation complete; no suspect identified,
e7f748d072be94cecf2590be0a113c3a272ab1b3feab699299d5245ccb1d2266,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.225630,51.506942,On or near Macfarlane Road,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
1d8d7513b050ce8777d47f5225b5ca856b01cb8ddd83ee2fda7b0ace8a4601d6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
d880a6a0ef50b40d14c786d205ce56bc66b643837299af001f95c2fe7d389170,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
d7ee996ee4aed781f698be23a5910b986fc858749dc344602a47eb20455faef0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
19f307180f707029fa110352111c4051ca6452928264208928fe3512d2c64903,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.225367,51.505562,On or near Hopgood Street,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Investigation complete; no suspect identified,
084678a6badde468a1765f44fee0a286bf2a424f5e49b4f9014b595c506bbed4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.217796,51.509395,On or near Hunt Close,E01001944,Hammersmith and Fulham 004B,Bicycle theft,Status update unavailable,
5bbc37ebe940a1ddaa86698cb0061687c077b5574eca4c8eae3b20fb273334d7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.232183,51.509280,On or near Sports/Recreation Area,E01001945,Hammersmith and Fulham 004C,Bicycle theft,Status update unavailable,
eb45f1509312cbe6133fcc67ceb5015310454e900764a2a8be869eee7412b091,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.229094,51.507552,On or near Tunis Road,E01001945,Hammersmith and Fulham 004C,Bicycle theft,Status update unavailable,
579452b596b1c93541a7f896473a4a1b997ce604b7a216862484ebcabc2a8f08,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near Stanlake Villas,E01001946,Hammersmith and Fulham 004D,Bicycle theft,Status update unavailable,
30f77ef64228ad4322d2d7876fe6d417a14ae318302fa69c1ffa60163583dac0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.224875,51.502281,On or near Woodger Road,E01001941,Hammersmith and Fulham 005C,Bicycle theft,Status update unavailable,
9e057e69ec99855fdc861dca965ca902c10f064c1935e57022cb22842ae54f5d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.233797,51.501067,On or near Petrol Station,E01001858,Hammersmith and Fulham 006A,Bicycle theft,Status update unavailable,
423e844e5f1babb860898e5e7dd8d33380509eec79638632725c4e4a704ac8f1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.233797,51.501067,On or near Petrol Station,E01001858,Hammersmith and Fulham 006A,Bicycle theft,Status update unavailable,
b6ea72e16e0c03d96a38cef48965ddf4ab12266ea13d8bb810b6320faf230e3a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.238034,51.506274,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Bicycle theft,Investigation complete; no suspect identified,
defa6d2d1f99fa209b60298952afc65122b8d76db69746a3354d697f532e1f80,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.243545,51.503111,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Bicycle theft,Status update unavailable,
5c1b08bae8b01c52989c07c907a06732c0881b396c1b62950ad34d8b08c7a6e6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.238553,51.503279,On or near Batson Street,E01001863,Hammersmith and Fulham 006D,Bicycle theft,Status update unavailable,
9167dc8918af2c08c55791928acadfadcb51cc15825bddf6ea40d5d0801bb9b1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.238140,51.501276,On or near Greenside Road,E01001863,Hammersmith and Fulham 006D,Bicycle theft,Status update unavailable,
f1f6f8384a875b01b927d72c24ab3147ee61632789e4bfcde48b36069afb8c88,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.218914,51.502892,On or near Charecroft Way,E01001852,Hammersmith and Fulham 007A,Bicycle theft,Status update unavailable,
5c899aa566d1d14283911e8af865bb1d5b0e3b70aa8db757b98a7bfa435af797,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.220137,51.502209,On or near Rockley Road,E01001854,Hammersmith and Fulham 007C,Bicycle theft,Investigation complete; no suspect identified,
086ae8204186f812052bd742b1685cea317822022b8516bf643fdd0376ea28cf,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.220137,51.502209,On or near Rockley Road,E01001854,Hammersmith and Fulham 007C,Bicycle theft,Status update unavailable,
d4fd2c26f59317e8bbdbd5902fa5d5d252ad1a9e32c974551c8fbbf82f0a7bdc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Bicycle theft,Investigation complete; no suspect identified,
b3a6a6917ae814edd7ab71de1b48a50b31759ca14f3e2e182cb9876405484a09,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.222571,51.502966,On or near Miller'S Way,E01001857,Hammersmith and Fulham 007D,Bicycle theft,Status update unavailable,
4daad5879d6c34ed9f8349fa39dcfe932cd09daff9d9d80b7e00121452b5f4ca,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.245341,51.498363,On or near Stamford Brook Gardens,E01001930,Hammersmith and Fulham 008D,Bicycle theft,Status update unavailable,
3c14ee657ed034d7b5109e88d9d47ae663704ee7375380f22d55f27ed9e03d77,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.230163,51.500041,On or near Benbow Road,E01001895,Hammersmith and Fulham 009A,Bicycle theft,Status update unavailable,
949fc6c53a28ee3f34368790240cb4badc98398ddff1868208af68145d7430f7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.232556,51.499636,On or near Dalling Road,E01001895,Hammersmith and Fulham 009A,Bicycle theft,Investigation complete; no suspect identified,
a9b65928b23a6f484455f2e33e17ef80ea7b17f674964eeb287e52847b25b14a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.230163,51.500041,On or near Benbow Road,E01001895,Hammersmith and Fulham 009A,Bicycle theft,Status update unavailable,
5984a826f60e7807738df496f22a38d13cda9344c48031e79e626c1547d570de,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.227630,51.500704,On or near Astrop Mews,E01001896,Hammersmith and Fulham 009B,Bicycle theft,Status update unavailable,
7820269aec7b14ba2b33b2afd7cbfa330e5137ea6928967964c152e1ac5406c3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.229298,51.498194,On or near Hebron Road,E01001897,Hammersmith and Fulham 009C,Bicycle theft,Status update unavailable,
f62c36e494cf6d4e405bc0532c16745a465539bb89c78b8ec32a342c03597ae4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.229298,51.498194,On or near Hebron Road,E01001897,Hammersmith and Fulham 009C,Bicycle theft,Status update unavailable,
73db68184e0934d28baa0ff6c1baf985fd5147860680643aee73c6e1de755fec,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.223767,51.496311,On or near Shepherd'S Bush Road,E01001869,Hammersmith and Fulham 010D,Bicycle theft,Status update unavailable,
38145b405d13e76405ebcd05cabfe15deab1ddb75d59983e8225f3f171aca24c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.234386,51.492551,On or near Nigel Playfair Avenue,E01001932,Hammersmith and Fulham 011C,Bicycle theft,Investigation complete; no suspect identified,
b597f9ef138cd3462336cc5003d63ef59e6ce864228553219dc939eed6df163f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.235000,51.495672,On or near Flora Gardens,E01001932,Hammersmith and Fulham 011C,Bicycle theft,Status update unavailable,
4f997981332b15cd3b42b2e8149e0ba2a5ae606d25a22438d7e995080febbace,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.241560,51.493297,On or near Supermarket,E01001932,Hammersmith and Fulham 011C,Bicycle theft,Investigation complete; no suspect identified,
057b6bf0737e36fe2aaddfd876fa26c0e567b065b8d1ddd34ce3f5939a0f880f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.244329,51.493213,On or near Bus/Coach Station,E01001933,Hammersmith and Fulham 011D,Bicycle theft,Investigation complete; no suspect identified,
74968e7f73464539e695a02f23ba81c25f569b44c56e55494f5dddfe6a4eb32f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.211610,51.494409,On or near Southcombe Street,E01001866,Hammersmith and Fulham 012A,Bicycle theft,Status update unavailable,
7197481a53351495c5b177871fcb8eab03b93477ab4cd8967181c4a6776fd070,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.213284,51.491764,On or near Gliddon Road,E01001871,Hammersmith and Fulham 012E,Bicycle theft,Status update unavailable,
e25d360c7a88b71b6620a74a0cd045fa3fd3b8106e645d4bc6ec994a9a42d1d3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.211599,51.493222,On or near Fitz-George Avenue,E01001871,Hammersmith and Fulham 012E,Bicycle theft,Status update unavailable,
85466f73936f485834b09ebf25bad84d640e5d4c069086819a98488175ec9f84,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.227792,51.488720,On or near River Terrace,E01001893,Hammersmith and Fulham 013A,Bicycle theft,Status update unavailable,
a45ab3eacfbeab4387b06ba372429a5f8dd4c8e6064b981e528b59cd92e2e46a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.224725,51.489447,On or near The Square,E01001893,Hammersmith and Fulham 013A,Bicycle theft,Status update unavailable,
f74c76b5c2d374a3286ab02600577cd83c72343d8f326478eec5efe7e40132d6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.228026,51.490495,On or near Hammersmith Bridge Road,E01001893,Hammersmith and Fulham 013A,Bicycle theft,Status update unavailable,
0caff173d972d461b1e5b174c58dd794b07757ade8aaa6812a6588f8dad7b00a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.232574,51.493198,On or near Albion Place,E01001894,Hammersmith and Fulham 013B,Bicycle theft,Status update unavailable,
5d4da275918b33cb03922d2635b9632f46fb603e3814e40ea2cf7231246f7381,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.230443,51.492051,On or near Down Place,E01001894,Hammersmith and Fulham 013B,Bicycle theft,Offender given conditional discharge,
5ba8ac4c7320c83a982562435283e493b232959a8079647cb8f574bbaa40795f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.229955,51.490164,On or near Rutland Grove,E01001894,Hammersmith and Fulham 013B,Bicycle theft,Status update unavailable,
cafe4a8bf91b44b9441a6ad2c767344c885c718bf9cc6b3ab276db20eb374c97,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near Shortlands,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Status update unavailable,
261e5d9e694390f3e92afb5a9fd3918b4120aafd42552671b225c306cc0e8a44,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.222366,51.492324,On or near Butterwick,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Status update unavailable,
963892fd511b66c167dd60a086eba45cbe41159e68e601c79b46179abbe21fa0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.225672,51.493984,On or near Parking Area,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Investigation complete; no suspect identified,
10741513ee4f9622ebc0753c2dc7e57daab78c66ea86ad77436b45e0fa0a64e5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.225672,51.493984,On or near Parking Area,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Status update unavailable,
1ce6d4d170047352dd459ec89e978aeb512950f4ba50f0a1991dff83b552213b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Bicycle theft,Status update unavailable,
1f07e9e4a79f23b7210c32e2a0eed82193d9351884aa8cc8fed45e2eb633af6f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.224446,51.490692,On or near Sports/Recreation Area,E01001900,Hammersmith and Fulham 013E,Bicycle theft,Court result unavailable,
2e83dc6912b5ada201a487eee1e6a4d5a6a76811ff54f653f781de41b52b4712,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.223429,51.489067,On or near Chancellor'S Road,E01001900,Hammersmith and Fulham 013E,Bicycle theft,Investigation complete; no suspect identified,
4696efc7c9305de99fc296ca4972e7fc996027446ded31f72e8f403ceeb5e55f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.218599,51.489920,On or near Yeldham Road,E01001889,Hammersmith and Fulham 014A,Bicycle theft,Status update unavailable,
78ac7dece92f8b1192372e54b5e7a95f28a92fa789ed2d48e25b509004f6c5da,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.213463,51.490121,On or near Margravine Gardens,E01001910,Hammersmith and Fulham 014B,Bicycle theft,Status update unavailable,
0e379d3e55e6b56609b9c67363ea615f2ec17b4557b6f427096ca8e9520140e1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.209798,51.489184,On or near Comeragh Road,E01001910,Hammersmith and Fulham 014B,Bicycle theft,Status update unavailable,
d05988bf08f9dbd4815967c59da1c8a9ccb97c61434d92b1f1502677b4c29468,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.211644,51.486172,On or near Musard Road,E01001910,Hammersmith and Fulham 014B,Bicycle theft,Status update unavailable,
1157ac600d58cc26a64070596e91d8f4f30daead0175f08ad75b980b4b94e2c5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.206742,51.489982,On or near Supermarket,E01001914,Hammersmith and Fulham 014D,Bicycle theft,Status update unavailable,
f55ddc2f2827385775d219bbfe7ec7c52d9283cceacdb9d1ffa56fc40917562e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.205086,51.489238,On or near Beaumont Crescent,E01001914,Hammersmith and Fulham 014D,Bicycle theft,Status update unavailable,
