Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
7cc3fcdd8f25e48da04bcd050d69905047aca7906fe145c0ec158171c177e2d6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.056696,51.519920,On or near Cambridge Heath Road,E01004208,Tower Hamlets 013C,Bicycle theft,Investigation complete; no suspect identified,
226cf6e9ec42cb60ffc9f47fca6f2fd291e7dfb9e2fa12e103669852b8a7d8ac,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.060000,51.519525,On or near Supermarket,E01004208,Tower Hamlets 013C,Bicycle theft,Investigation complete; no suspect identified,
337328d9b8f5ddfabcf445f614156c72615b85e1ca533f7db7f181088158d4eb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.051282,51.520811,On or near Mile End Road,E01004208,Tower Hamlets 013C,Bicycle theft,Status update unavailable,
a913afd1f377e2c3190df6a38a2287c5a57c713f868f0fb7cd1e9e4f09e33098,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.056975,51.521166,On or near Darling Row,E01004208,Tower Hamlets 013C,Bicycle theft,Status update unavailable,
f45d69ce3012a6728a4645b689b1082bb20e1f525a73ab08a467bb2be92518a9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.051282,51.520811,On or near Mile End Road,E01004208,Tower Hamlets 013C,Bicycle theft,Status update unavailable,
2df32463b2961f7de94faf8a6659021ec1e9580be93c44ee379c4e8351dc261d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.051282,51.520811,On or near Mile End Road,E01004208,Tower Hamlets 013C,Bicycle theft,Status update unavailable,
5382101ee1a38361751ce4c49b1b9f46e0ec44670076bf0ca4c7d3b9b5e5feb6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.060565,51.526567,On or near Viaduct Street,E01004211,Tower Hamlets 013D,Bicycle theft,Status update unavailable,
1d75734864db22a10d3fd9a031e6d07b95ba273f7973686d32cfd5dd42bfe55b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.059879,51.526780,On or near Seabright Street,E01004211,Tower Hamlets 013D,Bicycle theft,Status update unavailable,
47660827d18eb4177ded476d95b533f82fd41fdd0887bc6f2147c8e4dd64b276,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.032720,51.525060,On or near Wentworth Mews,E01004269,Tower Hamlets 014A,Bicycle theft,Status update unavailable,
566fe59dfbed2aea01e66d8722631a8704768d3800326705bc1a77b5f48b83b8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.032540,51.519212,On or near Sports/Recreation Area,E01004270,Tower Hamlets 014B,Bicycle theft,Status update unavailable,
c5bc1638ece7d6c3d4bd02a5861f52551a07abca3c474cf9bb6ed0eaa222d238,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.032540,51.519212,On or near Sports/Recreation Area,E01004270,Tower Hamlets 014B,Bicycle theft,Status update unavailable,
aaf611fe31999de03262e3a17d4de2f08734804145a173a987661b60bb555798,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.071420,51.519777,On or near Princelet Street,E01004306,Tower Hamlets 015A,Bicycle theft,Court result unavailable,
37b43833221290534f721bbe7bf94763279c2928ae3be612306f4b34b2355cb0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.071525,51.521712,On or near Nightclub,E01004306,Tower Hamlets 015A,Bicycle theft,Status update unavailable,
a7bc33523ce2c2a86072a5730a8157e091049f3e963b0d823edd52069623e936,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.074494,51.518658,On or near Commercial Street,E01004307,Tower Hamlets 015B,Bicycle theft,Status update unavailable,
a50919199aa97adc79212511cee08dc414dbbfe3e8ba2d4ba4cd227edf43f61c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.079080,51.519615,On or near Bishopsgate,E01004307,Tower Hamlets 015B,Bicycle theft,Status update unavailable,
64623250dc571bb8c84d2556664a52fe84a9852be22b7d28eae6528a72cb760a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.076437,51.519050,On or near Brushfield Street,E01004307,Tower Hamlets 015B,Bicycle theft,Investigation complete; no suspect identified,
be60f4a99a4ec5d030db7085c36752c60e4034dfd3810112b719c1926dfb2c16,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.076782,51.521474,On or near Elder Street,E01004307,Tower Hamlets 015B,Bicycle theft,Status update unavailable,
3cabadbf00d14636beca6036a09fef0bccc6a77f7425671b3e489ab0785ed637,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.075404,51.518268,On or near White'S Row,E01004307,Tower Hamlets 015B,Bicycle theft,Investigation complete; no suspect identified,
e25a98a691ad1621430150c05525d2265568760633420b2f5742759df1f00832,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.074591,51.521124,On or near Jerome Street,E01004307,Tower Hamlets 015B,Bicycle theft,Status update unavailable,
712ab4e2f6be00cc8a8c702e3f88dd18a5e4a9f4219bd920ffcace4a555529bd,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.066385,51.517482,On or near Whitechapel Road,E01004309,Tower Hamlets 015D,Bicycle theft,Status update unavailable,
78736b9947207c85d3c4d52bf365ac631f74d5e0a3fc66529d8d263bee033bd0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.072942,51.515809,On or near Pomell Way,E01004309,Tower Hamlets 015D,Bicycle theft,Status update unavailable,
137953b6bcdc1db6d8833b8a99fc10f9601e9d18d0e5ee5e50d97f51d75ff70a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.071371,51.516494,On or near Gunthorpe Street,E01004310,Tower Hamlets 015E,Bicycle theft,Status update unavailable,
78a7b63f7278a79f99838a8cdb127af3c57278600e246f9e6cc52bf4ef77e5fb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.073477,51.515089,On or near Further/Higher Educational Building,E01004310,Tower Hamlets 015E,Bicycle theft,Status update unavailable,
87890df9c7216981b671a531b32ff811d7bc29c72abbb3e70d9c207261bf2d3c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.073629,51.516252,On or near Parking Area,E01004310,Tower Hamlets 015E,Bicycle theft,Status update unavailable,
c14865e905ae1d489b511fdac04abe183f338c78274b5bf808ecd9f447a92d4c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.049231,51.519886,On or near Cressy Court,E01004283,Tower Hamlets 016A,Bicycle theft,Status update unavailable,
86b1623d953ec7691307e8600160981404b3d964b88c252c874ac450f32dca12,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.048314,51.521445,On or near Mile End Road,E01004290,Tower Hamlets 016D,Bicycle theft,Investigation complete; no suspect identified,
1468a995c4c3168dadb3c445c10789f2abf56a8f4c8c8dfacba08f43b78defb4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.051387,51.520039,On or near Assembly Passage,E01004290,Tower Hamlets 016D,Bicycle theft,Status update unavailable,
3f782275ab7d3e87fdd3f5f736ba09482fa1444ea1961cae53b40b236e569abd,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.049277,51.520849,On or near Hayfield Passage,E01004290,Tower Hamlets 016D,Bicycle theft,Status update unavailable,
b33750bbbc8f90a8bc0b66c0b7fb5c47709c4f98b2a92fbcc010402933793fff,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.051387,51.520039,On or near Assembly Passage,E01004290,Tower Hamlets 016D,Bicycle theft,Status update unavailable,
db7695522e9aa6a82cf305f675b9e00031c69ff355cc76bdff890bb0839aa494,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.061126,51.518789,On or near Whitechapel Road,E01004322,Tower Hamlets 017A,Bicycle theft,Investigation complete; no suspect identified,
897f552767c7da8a194affa47c886d0c96edd2e63016689b003b062b0b9db846,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near Maples Place,E01004322,Tower Hamlets 017A,Bicycle theft,Status update unavailable,
aeb80f8a209772fedfe27befe40ff9ac0d42721663b8940aa51ab1dbc750c71c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.060694,51.517765,On or near Further/Higher Educational Building,E01004322,Tower Hamlets 017A,Bicycle theft,Status update unavailable,
c97a709d81f7e5dd5391a222f83596650290faffd087c0f29a398b8a043d98a7,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.060694,51.517765,On or near Further/Higher Educational Building,E01004322,Tower Hamlets 017A,Bicycle theft,Status update unavailable,
e9e1e7813b8d540e05bc2efdb81f013097e190ad441cd0aa1003293a4ed77fc7,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near Maples Place,E01004322,Tower Hamlets 017A,Bicycle theft,Status update unavailable,
8abd285db03e914cc8c4bf3bb47112f1332fd6053ace45a8cc484e97b9a885a6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.061126,51.518789,On or near Whitechapel Road,E01004322,Tower Hamlets 017A,Bicycle theft,Status update unavailable,
bfa2901d894efd720d571e87cce6917ec3af4a29d203124cae2b83e73b774558,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.060694,51.517765,On or near Further/Higher Educational Building,E01004322,Tower Hamlets 017A,Bicycle theft,Status update unavailable,
897f552767c7da8a194affa47c886d0c96edd2e63016689b003b062b0b9db846,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near Maples Place,E01004322,Tower Hamlets 017A,Bicycle theft,Status update unavailable,
2f85666e597c0b7459cffca3e362142536733d8ce7751e81cbab041aae45c00f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.058082,51.518181,On or near Milward Street,E01004322,Tower Hamlets 017A,Bicycle theft,Status update unavailable,
8d0f1ad82662a6172797292e994fc9c4f3503100303977f8f3fc1b7d87a14550,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.061126,51.518789,On or near Whitechapel Road,E01004322,Tower Hamlets 017A,Bicycle theft,Status update unavailable,
a9ade75f042b2b117790cd40e81cf224c46d9e3a4ba0bdc312f2ef9d40daf176,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.000751,51.514134,On or near Portree Street,E01004245,Tower Hamlets 018A,Bicycle theft,Status update unavailable,
0acf7d1a5b923f36bd4ea301eb275764094363c8683376643c7275ee31581225,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.040704,51.517406,On or near Durham Row,E01004285,Tower Hamlets 019B,Bicycle theft,Status update unavailable,
3b3238fc5111a97e7c06ba06bc71acf3182ec88c0489cc40d22cb720e78b0f3e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.040704,51.517406,On or near Durham Row,E01004285,Tower Hamlets 019B,Bicycle theft,Status update unavailable,
7a1a2a5bd9dac3e4225f98f57bcfe8b35df4c087b70b6016aef6e657c985e02c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.070056,51.515546,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Bicycle theft,Status update unavailable,
f12a8fbc4e6b396344231c8f36b0f44d375a0b5d6c88aa87e64f33ae67a54f4c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.070912,51.511657,On or near Prescot Street,E01032767,Tower Hamlets 021F,Bicycle theft,Investigation complete; no suspect identified,
0918811d19d621e44945f7d6d67bf981561c2248f8b3d2a36beead70c856fb45,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.034895,51.509701,On or near Shoulder Of Mutton Alley,E01004254,Tower Hamlets 023B,Bicycle theft,Status update unavailable,
c351e4fb46c4ecffe3ad11440b8da5f34ea7233e7d9d5551edd87a85abe37c2d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.034895,51.509701,On or near Shoulder Of Mutton Alley,E01004254,Tower Hamlets 023B,Bicycle theft,Status update unavailable,
799eba055bb9dcf0497d70c1e5cc9367605bb6826f0759251e0e511d3570eca8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.033675,51.508916,On or near Narrow Street,E01004258,Tower Hamlets 023D,Bicycle theft,Status update unavailable,
42ed5667219fc3927a7cdd48c4e77e252f8b971ec5bbbe750bb1fc7165120659,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.015099,51.508594,On or near Simpson'S Road,E01004256,Tower Hamlets 024C,Bicycle theft,Investigation complete; no suspect identified,
236acf3e9de4310e275454350b77eeb6e140d7cf45619e0c539920a7b5a30b62,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.055920,51.504980,On or near Clave Street,E01004291,Tower Hamlets 027A,Bicycle theft,Status update unavailable,
2c06cb960542cdc13d13fa1e9f32cb3ebabe7b9a5b217be1bdf75fd1ae5161ed,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.061991,51.503515,On or near Wapping High Street,E01004291,Tower Hamlets 027A,Bicycle theft,Status update unavailable,
c6c61f2c722ab5293a8bc66eb3e0b220ebdaeeca7e0bf8eef87be44d0209625c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.074129,51.508158,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Bicycle theft,Investigation complete; no suspect identified,
a15ee77e5cc178c574f5608744fd5ccf4385f24e2aa61067e03eddd1733c6c56,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.050874,51.507747,On or near Glamis Road,E01004297,Tower Hamlets 027C,Bicycle theft,Status update unavailable,
217c28c63d56465023186bdbdb796c55677b328e97ae97c44a62125e84ecd21a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.053924,51.507518,On or near Milk Yard,E01004297,Tower Hamlets 027C,Bicycle theft,Status update unavailable,
e3aa377c70a05617e9597c34b9dcc48945eff1c21f4418b1a6fab1edd7a003be,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.015340,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Bicycle theft,Status update unavailable,
9b2700951ba1c09860865ba0033b69ae33a91e314a384c7287f0fa97e6535f19,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.007730,51.494495,On or near Rotterdam Drive,E01004215,Tower Hamlets 028A,Bicycle theft,Investigation complete; no suspect identified,
426763668861931979019bb002a637c2246802f46ea141eaa5c6aa53ab70a2ac,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.010983,51.498867,On or near Chipka Street,E01004221,Tower Hamlets 028D,Bicycle theft,Status update unavailable,
171d532e33487d8dbcd630598b1e5fedfc23854d7171699f2233d7cb42715fc1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.014592,51.504674,On or near The North Colonade,E01032780,Tower Hamlets 028I,Bicycle theft,Status update unavailable,
eca33f47e5ebb79081f5914636329ad28e03d5c7750e651ebf0520fb7ccebfdc,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.006354,51.491036,On or near Seyssel Street,E01004218,Tower Hamlets 030D,Bicycle theft,Status update unavailable,
a93b295d6121d9b4cf421960e83e163eb0d99aba1beb554434416e21cad0e930,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.006248,51.488840,On or near Glenaffric Avenue,E01004218,Tower Hamlets 030D,Bicycle theft,Status update unavailable,
f6b5cfc21a4b370680c612222bf8fc2c6c6225dd82e698968cc3bf1eeed70f0d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.019477,51.487715,On or near Burrells Wharf Square,E01004276,Tower Hamlets 031C,Bicycle theft,Investigation complete; no suspect identified,
6adc620af2d2c9eebd0e9e168f2601d86b1f885a7f916396723b51272b787097,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.026041,51.498150,On or near Moiety Road,E01004280,Tower Hamlets 032A,Bicycle theft,Status update unavailable,
12db7debf2f4ad486888bab6302bc30d65fc6ee9a8995d380e4cc7c4d48015bd,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.026110,51.506568,On or near Conference/Exhibition Centre,E01004277,Tower Hamlets 033A,Bicycle theft,Investigation complete; no suspect identified,
ed6f0e0fb7d3feff5b5341ba44747a77f9c26bb71afe24318168444aa7f5f261,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.018775,51.502910,On or near Bank Street,E01032771,Tower Hamlets 033B,Bicycle theft,Investigation complete; no suspect identified,
c79fea430fe20e42b923506f1ec9b911c6597555bcdc5569cba58477ecff7b41,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.019465,51.504945,On or near Conference/Exhibition Centre,E01032771,Tower Hamlets 033B,Bicycle theft,Status update unavailable,
8fdd822be96f9862a754d0c04386e8132d794f14ddfa15878a2565783ec84ad5,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.018775,51.502910,On or near Bank Street,E01032771,Tower Hamlets 033B,Bicycle theft,Status update unavailable,
8e9cafca07749b0aba384267dc200d89c0b440e1fffdcdd6e35fdc11a4111aa1,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.024461,51.543005,On or near White Post Lane,E01004224,Tower Hamlets 001C,Bicycle theft,Status update unavailable,
14f33933b75bcd28578c19d3709f4a2b01b4329addc2532ae0b08df3a27df524,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.028935,51.532263,On or near Parking Area,E01004226,Tower Hamlets 001D,Bicycle theft,Status update unavailable,
a64a70fe1f4732f4fa12eec8d0313eb1906315e39e747652fe87099ede98398a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.028935,51.532263,On or near Parking Area,E01004226,Tower Hamlets 001D,Bicycle theft,Investigation complete; no suspect identified,
a861647ea6ada91e1541e7c7c08a4344baf4f6170f5469490bca58075c129a04,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Bicycle theft,Status update unavailable,
3c1c09b578271c3e80d7ff51abb1b0dd28637fa871252e39c485e2c6f8cd1432,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near Mare Street,E01004197,Tower Hamlets 002A,Bicycle theft,Investigation complete; no suspect identified,
24b3593e8f16b1bbf731f8fa58c52d470e4f81aac41bc758192e9b88dcbce966,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Bicycle theft,Status update unavailable,
