Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
23d12588cd24ca31132b65d881edfb8c7b031e93a128fb801b8499c6c0ec4838,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.261288,51.502575,On or near Southfield Road,E01001376,Ealing 040B,Bicycle theft,Status update unavailable,
5d6bb4edcc40274a8edeee868b186ecb76fdcc26bce51e92ba938517ef34f258,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.367875,51.548294,On or near Pedestrian Subway,E01001322,Ealing 004C,Bicycle theft,Status update unavailable,
0b52581601efc25b8f8194f995388b4def4ef44b9f14026cbf8459e05f982fba,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.367875,51.548294,On or near Pedestrian Subway,E01001322,Ealing 004C,Bicycle theft,Status update unavailable,
de157aacd8843df968cdac7c24c38bd7dd6726598a2fd1d52da0e3b801e31873,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.340457,51.541561,On or near Rockware Avenue,E01001266,Ealing 006B,Bicycle theft,Status update unavailable,
cc6877c96b97c96b38f48a5fcd0562e8d1be20f97552d81aaa16c8918179cae9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.318745,51.533600,On or near Supermarket,E01001347,Ealing 007C,Bicycle theft,Investigation complete; no suspect identified,
2d6004e432957a2c924e280c7f71e94e4600c81c46975f0c7469291e536ba29f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.396539,51.533754,On or near Hughenden Gardens,E01001327,Ealing 009B,Bicycle theft,Status update unavailable,
85601005aeba3232c1e716728349e61e6fda29cf60a820b78940998438c0e26f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.387510,51.536318,On or near Gallery Gardens,E01001328,Ealing 009C,Bicycle theft,Status update unavailable,
53b4c786418513e4ff1f220fb2149f30452f0d74a4717380c6fd3dc2189a4eb3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.279371,51.533910,On or near Moyne Place,E01001276,Ealing 011A,Bicycle theft,Investigation complete; no suspect identified,
f181f036315608ba3e26fd01c5f6a576eca342154927ae0a7961f1e242320bf4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.292766,51.529664,On or near Pedestrian Subway,E01001278,Ealing 011C,Bicycle theft,Status update unavailable,
01d2e8b831ec815bc7e1d663b90c18b05fcfb8c8d9e3559f58360ba2a9a53f23,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.331404,51.528484,On or near Pelham Place,E01001210,Ealing 016A,Bicycle theft,Investigation complete; no suspect identified,
05feb42133017c57d5826070d7af6a1ccb3f5b38d6daa957b14bb56a3452b3c8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.305376,51.512716,On or near Parking Area,E01001221,Ealing 020A,Bicycle theft,Status update unavailable,
126ab298f3ed1bae9576553177fd6d7b9f4f92e2c6763e86a13edd9fa89c1d3f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.306180,51.512008,On or near Further/Higher Educational Building,E01001221,Ealing 020A,Bicycle theft,Status update unavailable,
7a1b62dd41edb0e115a049a4b9d8df3734aee840b5b0c6473e37803927a0b618,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.305536,51.510731,On or near High Street,E01001221,Ealing 020A,Bicycle theft,Status update unavailable,
e8d5f5c5df11057d9866287b5e0be48a6b99785dba1ab4a7f299f32215446953,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.301696,51.514794,On or near Supermarket,E01001225,Ealing 020C,Bicycle theft,Investigation complete; no suspect identified,
dd6e36f482e8e2cf3779979540ffad82b47eb45361d893f9f68adbb89ec3e89e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.245956,51.506744,On or near The Vale Uxbridge Road,E01001243,Ealing 024D,Bicycle theft,Status update unavailable,
733d299883c259afdd94119c3f7780ac75ac1b16e39d80d846fd8f4751eacee0,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.275416,51.508089,On or near Woodlands Avenue,E01001351,Ealing 025E,Bicycle theft,Status update unavailable,
7779788e900d7883a1530d5d9c98d0133ce91dbe0fcbcca4e38ebe46d2924382,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.380164,51.507640,On or near Further/Higher Educational Building,E01001362,Ealing 026C,Bicycle theft,Status update unavailable,
25eaa32415264f8ed2f267971e5e357250c4f19b33c98eb7a222b7e56d526a0b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.326202,51.504032,On or near Seward Road,E01001255,Ealing 028C,Bicycle theft,Status update unavailable,
9e1e39a669d2c235833a7ddca3eefaa7209d7bdf74eec3d4f8fbcb2cd9f84523,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.323050,51.505102,On or near Leighton Road,E01001383,Ealing 028D,Bicycle theft,Status update unavailable,
af27ab03924bdecf46a2c865657c148f7e4ef74e181022aed3b9fb972c2b6b28,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.318373,51.510430,On or near Chapel Road,E01001388,Ealing 028E,Bicycle theft,Court result unavailable,
6ebdc3259cf79085778874d5774e99835a0a80440e1f8be50c9eb83afe07cb27,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.342204,51.505392,On or near Green Lane,E01001254,Ealing 030D,Bicycle theft,Status update unavailable,
e0e29d5508654ac0993a50753ebb970ac5e40498c6057296b64db83e8489fa77,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.306699,51.501522,On or near Parking Area,E01001233,Ealing 031D,Bicycle theft,Status update unavailable,
4d44f58a9700d8ccb6abc3f87be2d9dc39ab6fd17c8d988235b2f608bcfa3fa4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.277294,51.503387,On or near Heathfield Road,E01001353,Ealing 033A,Bicycle theft,Status update unavailable,
0668f5651c2e871fbedcb2580ba63e47ed4b0295aa278022eb101b0bdc7e69b9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.263517,51.500036,On or near Berrymede Road,E01001379,Ealing 034C,Bicycle theft,Status update unavailable,
7f2630c077bff92dc02be86cb356de00a1f89a3d280bbbf5daacfb05b3783b6a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.263517,51.500036,On or near Berrymede Road,E01001379,Ealing 034C,Bicycle theft,Status update unavailable,
d422633db2577d1216dd34bc3b98a630b80b27b43ea865b9b162ee00cacfe3e5,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.256884,51.505072,On or near Stanley Gardens,E01001381,Ealing 034D,Bicycle theft,Status update unavailable,
63da56b00ab17ed36883f06eef2ca96e027696a21680bc4d67f0a023d2a9c2a8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.324940,51.496002,On or near Boston Manor Road,E01001299,Ealing 035B,Bicycle theft,Status update unavailable,
9f447699bc051081b6d9e7f19e7ecb148fd55a6f63aff2841b1649090e7ae4ce,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.393496,51.498570,On or near Old Manor Road,E01001370,Ealing 037D,Bicycle theft,Status update unavailable,
59dec56edae00ca9f123d9e0e2318450408ce8ca18d8030657b47e53354df83d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.361607,51.553764,On or near Bangor Close,E01001316,Ealing 003B,Bicycle theft,Status update unavailable,
59dec56edae00ca9f123d9e0e2318450408ce8ca18d8030657b47e53354df83d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.361607,51.553764,On or near Bangor Close,E01001316,Ealing 003B,Bicycle theft,Status update unavailable,
59dec56edae00ca9f123d9e0e2318450408ce8ca18d8030657b47e53354df83d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.361607,51.553764,On or near Bangor Close,E01001316,Ealing 003B,Bicycle theft,Status update unavailable,
22a699ff1093753629e833d52b39ba26f960a5b39d8e14e75ccc39a99603916a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.323633,51.532815,On or near Old Church Lane,E01001348,Ealing 007D,Bicycle theft,Status update unavailable,
f7cd042c88a23f2d4b30babb20dd69480b42fed622c5c491013e6974b9bcce33,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.360089,51.536595,On or near Melrose Avenue,E01001264,Ealing 010E,Bicycle theft,Local resolution,
20ac4031b4d370bdbc33717af4606022566702b2278411f0485da6c9aa3053e7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.253759,51.520493,On or near Telford Way,E01001239,Ealing 015C,Bicycle theft,Status update unavailable,
ff1e3b1ff669d8c0568a64d33b2105e5d094213a0813a2e4b8bd2601c1d771ed,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.257893,51.530769,On or near Volt Avenue,E01001246,Ealing 015D,Bicycle theft,Status update unavailable,
209fd12c72f3cebae27b5635bc13fa05b7d6099eae33a68057e1e2446ca52ec6,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.331404,51.528484,On or near Pelham Place,E01001210,Ealing 016A,Bicycle theft,Status update unavailable,
57622fd7491319c1c99c1163494b0209990bb4cbae760c36dd6cc840eb8c4431,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.327211,51.519765,On or near Kingsley Avenue,E01001204,Ealing 018A,Bicycle theft,Status update unavailable,
1314fa98d3eccfdbde1b1f3cb9af6f301672855ab946f86dd16e8e9504954671,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.299755,51.514289,On or near Nightclub,E01001221,Ealing 020A,Bicycle theft,Status update unavailable,
c1eebb56f6cc7cafd04adcefaf84e100d260272aa31c650421f30269c1b071ae,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.308447,51.513839,On or near Longfield Avenue,E01001221,Ealing 020A,Bicycle theft,Status update unavailable,
e9374aa17b6c69ab9af58f23f266a7b22d42855843daf623c36e70192ccfb4ac,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.306189,51.519562,On or near Eaton Rise,E01001225,Ealing 020C,Bicycle theft,Status update unavailable,
e46420fb6b08a31f8926cd78d49325032c1653c7004de87405c4a929d3fa7fa8,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.301696,51.514794,On or near Supermarket,E01001225,Ealing 020C,Bicycle theft,Status update unavailable,
dcd0ee84f3a8fbc2d16316775ef105cab25b3ab97cf883412783677a54dfc68e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.336596,51.513774,On or near Yeats Close,E01001290,Ealing 022D,Bicycle theft,Status update unavailable,
4417d04bf185fb3920112e40b4f3daa1ee493aefa5754231d008549e3a4c75c3,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.257809,51.506516,On or near The Vale,E01001244,Ealing 024E,Bicycle theft,Status update unavailable,
72238f756c32fd3a51471ee88476f76f5556514ef1377311e14f760d5b1bc55f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.270512,51.507828,On or near Parking Area,E01001202,Ealing 025C,Bicycle theft,Status update unavailable,
b8240b949025bdcaa82ec60aaa694287c27ec13ca891d3d10ed1e212b671470e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.272554,51.507552,On or near High Street,E01001351,Ealing 025E,Bicycle theft,Investigation complete; no suspect identified,
b363f4a05e65c50d98c27b157db41b9bbd35c4152ade700458384a07e195c136,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.377124,51.510871,On or near Herbert Road,E01001360,Ealing 026B,Bicycle theft,Status update unavailable,
c50cc4491e0b96c64c6a7eee8af7f8d3ffcd87833ebe082ea74ca3b37896dce2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.382996,51.516401,On or near Marigold Close,E01001364,Ealing 026E,Bicycle theft,Investigation complete; no suspect identified,
05ed59891e6e607520c3e45f1a6484281efe3a4abbd1c495de4ac3dedc44b9b5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.328323,51.508279,On or near Grosvenor Road,E01001389,Ealing 028F,Bicycle theft,Investigation complete; no suspect identified,
fa12ddd4b6fbd0b255fe0c172c3f36730f86fa32d9630193447becfb99b4ef83,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.303905,51.506148,On or near Warwick Place,E01001230,Ealing 031B,Bicycle theft,Status update unavailable,
0ef4524bff5fcea789da646bdd09c8543e4ec17a0090654afd592d78a06c15dc,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.306078,51.500011,On or near Supermarket,E01001233,Ealing 031D,Bicycle theft,Investigation complete; no suspect identified,
af5c9d3bb39a6634e001b543f015021fdc977092bb681c6de21d26bc915952d5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.307051,51.510294,On or near Further/Higher Educational Building,E01001386,Ealing 031F,Bicycle theft,Status update unavailable,
aa6f9b75f502367a13f69651215a55de2d78773a82f7ed5bec31cf39b989e508,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.314038,51.509954,On or near Pursewardens Close,E01001387,Ealing 032E,Bicycle theft,Status update unavailable,
77210e0a54eeb32e3e7f42db91bb89c0a766ab011200d0b1d6892ae0fa6469f4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.393496,51.498570,On or near Old Manor Road,E01001370,Ealing 037D,Bicycle theft,Status update unavailable,
3c3633278dac145e9bb743f9c53dc5912db826c89c3e51336049255fa2cb2bea,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.266268,51.499672,On or near Beaumont Road,E01001374,Ealing 040A,Bicycle theft,Status update unavailable,
7dddb4601819e670e4d0bd6aba6df8cda5d3945bf2047881999b7656b36a852a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.259615,51.495419,On or near South Parade,E01032572,Ealing 040D,Bicycle theft,Status update unavailable,
818cf6a65fb2e22a9d6b39c36f4e18310ce10eef0cd7330a88e40be8bc593af7,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.379606,51.549365,On or near Palmer Close,E01001321,Ealing 003F,Bicycle theft,Status update unavailable,
13733f02ac7bb11c755d61eb148cd1106426400edee1ade8d160b92d5055e04a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.357667,51.542990,On or near Fairway Drive,E01001265,Ealing 006A,Bicycle theft,Status update unavailable,
eec98c8eece7973e41cb9e92f0b5119cc63cbd55cab469a12ac088f9ee2a35c9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.346812,51.536507,On or near Pedestrian Subway,E01001267,Ealing 006C,Bicycle theft,Status update unavailable,
6a5e524e5eca9f6f916104030531a13cc4e1bc771af302e757515463fe5e3e3b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.389632,51.537454,On or near Supermarket,E01001328,Ealing 009C,Bicycle theft,Status update unavailable,
e646342cde153b297fa95026ed4953065c0a4ca63e6c52058f942f1ea0d1e265,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.292078,51.524168,On or near Hanger Lane (North Circular Road),E01001280,Ealing 011D,Bicycle theft,Status update unavailable,
2e01e4c1f5504b2d0f86acb203e3cfe9fcca5a7c5ae687a866ab4ce1718eb552,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.271642,51.527466,On or near Conference/Exhibition Centre,E01001247,Ealing 015E,Bicycle theft,Status update unavailable,
2ac5d11b8296dda17154c9771399774a85060d218ef1092703ae32ca109aae31,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.271642,51.527466,On or near Conference/Exhibition Centre,E01001247,Ealing 015E,Bicycle theft,Status update unavailable,
41f40000e5aaf34adbc359bf31dbf2b2887068d9239c6cc270188de53efa52b8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.278779,51.523614,On or near Kendal Avenue,E01001247,Ealing 015E,Bicycle theft,Status update unavailable,
3b28f0689453b3465683be116f33a38aaa78e21f1888b2cdcc0d0b90968e984e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.277182,51.524301,On or near Concord Road,E01001247,Ealing 015E,Bicycle theft,Status update unavailable,
b54a3538760611539773060f6e9ee5f64a8e15281be29717297d34cabeaf0694,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.331404,51.528484,On or near Pelham Place,E01001210,Ealing 016A,Bicycle theft,Status update unavailable,
7bc38d1ae0c2a011cd8fc17feac70460ba51bc5241d6582621007d925e69bd86,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.374633,51.517716,On or near Chepstow Gardens,E01001298,Ealing 017E,Bicycle theft,Status update unavailable,
accc975bee833a857b689cd1e0ed223d352e9e87edaad49a84a7286be3081981,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.319796,51.513670,On or near Drayton Green Road,E01001207,Ealing 018D,Bicycle theft,Status update unavailable,
3e0d45d141816ebef14cba9ad87b4095d48c26e60bfd5e4baceaf673f919b8b5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.312494,51.513151,On or near Craven Road,E01001222,Ealing 019A,Bicycle theft,Status update unavailable,
03df4c10095379eaa859256211e933b4f38046995341551d4341b607ecc083c9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.303699,51.512854,On or near Shopping Area,E01001221,Ealing 020A,Bicycle theft,Status update unavailable,
f5adf53c4aacd2e758ff77ea8789e08c37c5cad43678a4251daa3f70f1dbc799,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.305376,51.512716,On or near Parking Area,E01001221,Ealing 020A,Bicycle theft,Status update unavailable,
9050339cff533368575b9d2b575c2564ce7b226ea3e382236c9000c1cddd81b0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.303576,51.511899,On or near Shopping Area,E01001221,Ealing 020A,Bicycle theft,Status update unavailable,
db0e70b33e82dff46d4519f1f8bc4d552203056c8f43f3e99b4fe674a4a3bd60,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.303141,51.511191,On or near Grove Road,E01001221,Ealing 020A,Bicycle theft,Status update unavailable,
732b49f0a3389a245ff6ec422ca6b44a079fa3bdef48f1f8fb62fb245692d88f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.301696,51.514794,On or near Supermarket,E01001225,Ealing 020C,Bicycle theft,Status update unavailable,
c36d1739b73f3c5b9df3eef04455bfd5edc64f3c27abdf6822e010e5a3b19bec,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.305553,51.510282,On or near Ealing Green,E01001236,Ealing 020E,Bicycle theft,Status update unavailable,
