Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
5f0ece8ffa604ccb2b10a1590972ae4165665da09823719590c201756dda672b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.190225,51.423966,On or near Birkbeck Road,E01003454,Merton 003B,Bicycle theft,Status update unavailable,
f186db89135c10ab5c124cbc427d6d47bf0ab579b1e30d4d2d596d1a99fb978b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.203344,51.420274,On or near Broadway Court,E01003456,Merton 003C,Bicycle theft,Status update unavailable,
47f5d115f43fed1b64af86147080010890b0527f8b96d07e2d3e74fac0633678,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.207379,51.421181,On or near Wimbledon Bridge,E01003402,Merton 004B,Bicycle theft,Status update unavailable,
48e4b7e12c011873d731db7ef46885109c9e92e11456f612ff79b2f0bc506ee2,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.178237,51.415453,On or near Christchurch Road,E01003367,Merton 005A,Bicycle theft,Status update unavailable,
891628783ad10198a62d7e225226eb02e93c224c415d562f8161a8a6bf506bfc,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.173930,51.418867,On or near Cavendish Road,E01003370,Merton 005C,Bicycle theft,Status update unavailable,
3ed1808cba94bc4d760d7aa6944a5508c8431f662a7dc3c16f7581df8bfeb787,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.177704,51.420166,On or near College Road,E01003370,Merton 005C,Bicycle theft,Status update unavailable,
04b796c2f63fe856b32cad9d74ada3b2843321f55de190001a3923bf99f84473,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.181262,51.423306,On or near Chaucer Way,E01003455,Merton 005E,Bicycle theft,Status update unavailable,
58caf242f480a9d6110a21af7281ebf8f81169a60fc64ec36baaf7b78007e6e7,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.194091,51.420033,On or near Bridges Road,E01003457,Merton 006C,Bicycle theft,Status update unavailable,
029fb0524e35d029d036170aae2334e5aa7244a6d72d66eb7042fc286ad12708,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.169968,51.416161,On or near Tudor Place,E01003368,Merton 008A,Bicycle theft,Status update unavailable,
8aa9ed5d0769e67c3e80d981c3b09bc1c13462683d8be52422f7dc075e73a26c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.200378,51.414150,On or near Charles Road,E01003356,Merton 009B,Bicycle theft,Status update unavailable,
178072d206add170203ed17aa8af8a5973c884d5d816f9237b7f41e6f3db991d,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.206557,51.420881,On or near Wimbledon Bridge,E01003383,Merton 009D,Bicycle theft,Status update unavailable,
6a9c8d420b9d788b6e8269e35fd1762ba24fa12c84691eb32a1d34384c77b5c3,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.206557,51.420881,On or near Wimbledon Bridge,E01003383,Merton 009D,Bicycle theft,Status update unavailable,
24ce1f8e697c88776515ba79e1662ebfb4b1947f0732c8573aa2d8450c04fe66,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.232508,51.409936,On or near Hospital,E01003446,Merton 016C,Bicycle theft,Status update unavailable,
0ba3913cd9c1ec469e801a51fca79c5284a2f123b8aff9208413c4fc0cc3720a,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.138735,51.408655,On or near Hemlock Close,E01003413,Merton 017A,Bicycle theft,Status update unavailable,
6b682dd0e169277ddcdc4ddcaab9bfe608dd156a1199986df3f531dafda7070a,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.162073,51.399293,On or near Madeira Road,E01003375,Merton 022B,Bicycle theft,Status update unavailable,
02a947f71004c25b5fe3c46404ed0045dee3d900a019c7a254e8b6025e32cc90,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.182878,51.398871,On or near Rutter Gardens,E01003440,Merton 022D,Bicycle theft,Status update unavailable,
c20362a8ca8ac0ede684197ff80c5999bb80c192247e2e2f4c28245d164c00d5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.188869,51.428433,On or near Sports/Recreation Area,E01003475,Merton 001D,Bicycle theft,Under investigation,
42eb391d3f7af5e6025423422a87a8ebe150ac3c83fb85aff3f964a31361d239,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.220473,51.425491,On or near High Street,E01003460,Merton 002A,Bicycle theft,Under investigation,
b34502724885b64a57d72b50e4ab4e767201cc8c920a672143298d1f2b312719,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.202177,51.419978,On or near Nightclub,E01003456,Merton 003C,Bicycle theft,Under investigation,
97ad1dacd5112ed348dd5cc4aacd1b4b7cc77e382c5cc8647394a6e4295c3a07,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.203344,51.420274,On or near Broadway Court,E01003456,Merton 003C,Bicycle theft,Under investigation,
27d192393039b645487b2586742e598b3829b14560329bdad46eff5c9d6bed68,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.207379,51.421181,On or near Wimbledon Bridge,E01003402,Merton 004B,Bicycle theft,Under investigation,
5a84b75ac9f128cd100e76116ce491d62fe35cd2dc53ae4df1f6ac3f4312e2ed,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.207379,51.421181,On or near Wimbledon Bridge,E01003402,Merton 004B,Bicycle theft,Under investigation,
dcb9a7fb9eb8965ebe54bf82f60d962f7895f8ea69637cd3ebc6bf4aae1cc6bd,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.216316,51.425113,On or near High Street Mews,E01003461,Merton 004E,Bicycle theft,Under investigation,
45014f96c3247d70085236af33ea362a660d25954e9ab2650edfdcaa222e380d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.187618,51.424780,On or near Caxton Road,E01003455,Merton 005E,Bicycle theft,Under investigation,
5b803be214f42eba154b1723c1f27b39569c41641458eeac5937d9128f056f0b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.187618,51.424780,On or near Caxton Road,E01003455,Merton 005E,Bicycle theft,Under investigation,
9eab7aa1a14705d2534f22dc00e290703722d809567281f77072769d511f7a4f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.192488,51.419856,On or near Latimer Road,E01003458,Merton 006D,Bicycle theft,Under investigation,
6689e7d9b475d0cd958a0fc93c0a2c7a8d8dd2086917a7b7aba2853904cb9cd5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.192488,51.419856,On or near Latimer Road,E01003458,Merton 006D,Bicycle theft,Under investigation,
a8db6237cf50647213034c6347d17ee3fc6fde57ea3d412983db2d33420c7690,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.192488,51.419856,On or near Latimer Road,E01003458,Merton 006D,Bicycle theft,Under investigation,
2410991687a35882dae0de95c16b47f8bd82f9bafa1dc12aea2ae64986b6544f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.192488,51.419856,On or near Latimer Road,E01003458,Merton 006D,Bicycle theft,Under investigation,
22421bf7fde16dae72998626019bb5650ed1f1da5746412a7954a8a0bb14e7c4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.196355,51.418440,On or near Griffiths Road,E01003358,Merton 009C,Bicycle theft,Under investigation,
5238cafb0ed5f0de499273237b953707cc2f9cc822487cf701339ce629959a40,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.206557,51.420881,On or near Wimbledon Bridge,E01003383,Merton 009D,Bicycle theft,Under investigation,
53e974c08a4a058c7bf8c4ebf664bc8999ab1341ec0c9d63f78a5b1d6c69f7f7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.205514,51.419597,On or near Hartfield Road,E01003383,Merton 009D,Bicycle theft,Under investigation,
90b3329c376e71919f29d2deb001f6829632ebf7277c6e10fdb0fbf9a3f55be8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.203242,51.419221,On or near Ashbourne Terrace,E01003383,Merton 009D,Bicycle theft,Under investigation,
ee0918803411fb56f215172b6490463962bdb21d694e0471f4ac7aea1d93ba96,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.212779,51.409214,On or near Supermarket,E01003423,Merton 011E,Bicycle theft,Under investigation,
fec0fd759f528ee87eb98ccbc1cd2f9ee296a455da5b6bf475c13477d978c8a2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.178611,51.405684,On or near Batsworth Road,E01003377,Merton 012C,Bicycle theft,Under investigation,
bdc25f80cb1e82ef82ee278f6e07a8b99db7ca4000066ea1b572a4fe0ce5b03f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.142817,51.408693,On or near Oak Row,E01003411,Merton 014C,Bicycle theft,Under investigation,
62b4b6e6185ef3ed3e33a72b2847c534a3b8577ddb73f01376e50bc28b459b25,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.226253,51.408465,On or near Prince George'S Avenue,E01003381,Merton 016B,Bicycle theft,Under investigation,
94bac694dc926f92f83ae65d333b073825ba48b5cf59f25e8d9cd77ab361ffdd,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.232508,51.409936,On or near Hospital,E01003446,Merton 016C,Bicycle theft,Under investigation,
c13bd52afa27e6b0b0dd98731c3f7f0f1c233f5aa78fb0fab2628709b46c5c32,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.166565,51.405613,On or near Raleigh Gardens,E01003379,Merton 018C,Bicycle theft,Under investigation,
b4135224391e0bd1581f07cc716d3bd40afa949feb7d5e93e5d4df593751d8e6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.166565,51.405613,On or near Raleigh Gardens,E01003379,Merton 018C,Bicycle theft,Under investigation,
bfce587ecc942aae2e4bb18d1ed85ec38536573dc2769ba9969a8b15031257f1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.166565,51.405613,On or near Raleigh Gardens,E01003379,Merton 018C,Bicycle theft,Under investigation,
83441e434f6ea890ecc0300fcaad0b004cd004d545e981e120b7e9510991ef51,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.157693,51.393100,On or near Parking Area,E01003375,Merton 022B,Bicycle theft,Under investigation,
4ccbe637812c04e64096dd14f561114c4d27fab98da2af59ae2a2a5b66034b35,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.157693,51.393100,On or near Parking Area,E01003375,Merton 022B,Bicycle theft,Under investigation,
c49f85f66c8bbba9075a0bb936c1b1aa68d6854cfeb304f4cbf0184dbe3f659b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.171337,51.397361,On or near Tramway Path,E01003441,Merton 022E,Bicycle theft,Under investigation,
e8e7b56cb140fc62a66cb27179f53c920ab31641c50e664035cb879f0f4e4037,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.198252,51.434180,On or near The Crescent,E01003475,Merton 001D,Bicycle theft,Under investigation,
1113b82f15e0c97dcb1466de3212400fb9d42fc139de699f8aaa46f01175daa1,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.229568,51.418299,On or near Copse Hill,E01003460,Merton 002A,Bicycle theft,Under investigation,
283be9db161c32c3bde8bc7e7862489fb45fc34f2354d40554108124d5d45daf,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.220473,51.425491,On or near High Street,E01003460,Merton 002A,Bicycle theft,Under investigation,
d69ba32e80d6279d446f99734e8767a7fcfa3be0b0dea98cd5f3f9d0ba09a5cc,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.204043,51.421886,On or near Shopping Area,E01003456,Merton 003C,Bicycle theft,Under investigation,
9a8d38ceb5a87220b6086901b561d409b9f1801a29914af08c21074b35a7a006,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Bicycle theft,Under investigation,
69a4d0a80252b2949dd9b4109213addeb7102eaf24c2e8e047002959dade4caf,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.206185,51.420812,On or near Wimbledon Bridge,E01003456,Merton 003C,Bicycle theft,Under investigation,
16443f5a4358199def25f81a7082306a1bdecf355feefcfcae21fd36832a8cd8,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.203835,51.420956,On or near Police Station,E01003456,Merton 003C,Bicycle theft,Under investigation,
332e2e58ff220726fb346a030c02b3c544ea2b7a855a8cebcfbe796d2ba04a14,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.204043,51.421886,On or near Shopping Area,E01003456,Merton 003C,Bicycle theft,Under investigation,
9c7278d6298237607d24d2731f377bb02372fd5d244c1f9ee290a6722ed215f8,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.206185,51.420812,On or near Wimbledon Bridge,E01003456,Merton 003C,Bicycle theft,Under investigation,
969ca176e93abce39899e71c3fc1399f9f327a0576d4902542635d95ebab8667,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.208250,51.422094,On or near St Mark'S Place,E01003401,Merton 004A,Bicycle theft,Under investigation,
b6c162684cf3ff91777f8bfbf46f8c52ece60fceb8011fe7031c1aa6c575e75f,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.205229,51.427227,On or near Ricards Road,E01003401,Merton 004A,Bicycle theft,Under investigation,
2ab47ddbe6910b245a94096e8ae4044779234a8b16991f9fb99426898a3cfe13,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.207379,51.421181,On or near Wimbledon Bridge,E01003402,Merton 004B,Bicycle theft,Under investigation,
70cb45326e1b35811af931a16d0b5e9e33373f8e757e87aadf6a47397874630b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.209491,51.420872,On or near Shopping Area,E01003402,Merton 004B,Bicycle theft,Under investigation,
d977d989173731aa95ef697d9f69174658b07032481b5fed056e864fefb81121,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.219966,51.420771,On or near Corbiere Court,E01003403,Merton 004C,Bicycle theft,Under investigation,
456e0f138eb3648c7c81df027c93867ebe525b0988bb2ce3fb3ac6e95ecb72e1,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.215699,51.419168,On or near Denmark Avenue,E01003403,Merton 004C,Bicycle theft,Under investigation,
205f3b1d6e3606981254a86c859f6f9b7b1bc59b9b8894245591cf020e52d417,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.179148,51.416772,On or near Priory Road,E01003367,Merton 005A,Bicycle theft,Under investigation,
e41bae63e44b15da6681dc7b7cfcba4e177541ce6f1dac79e32bb80cbf9b1790,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.179148,51.416772,On or near Priory Road,E01003367,Merton 005A,Bicycle theft,Under investigation,
d8712468299242e90fb824c78db40187b540556e5323efa567107a18546c5ce9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.177602,51.423825,On or near Chesham Road,E01003369,Merton 005B,Bicycle theft,Under investigation,
3ef54ce3bd395f689b867c13f6efdceb27c65e43c8879dc7057634d9887ae49b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.170617,51.421171,On or near Defoe Close,E01003370,Merton 005C,Bicycle theft,Under investigation,
f71f16cbf3989c87bd212fc93fb62338836a4db9e2e93f7dd63f908759ad8d70,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.185092,51.415578,On or near Croft Road,E01003359,Merton 006A,Bicycle theft,Under investigation,
c8acf7b592243f29c949f3e69af035e1a727c59f93747586f753b00afaff1db5,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.191796,51.415888,On or near Hamilton Road Mews,E01003360,Merton 006B,Bicycle theft,Under investigation,
8c1c7a3cb4ec5981d8d0f47a9a22c914df98ae32a67bf390ed5e0a5e2731179d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.194526,51.419950,On or near Bridges Road Mews,E01003457,Merton 006C,Bicycle theft,Under investigation,
571f45ba196759330a780d5bc33c263b71df1e0b730a31eabfe807aa50cedf6c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.155382,51.418387,On or near Ashbourne Road,E01003397,Merton 007D,Bicycle theft,Under investigation,
76a52106b3835a7d296ba1cc82282ad6571820304d8b4b9df29429f3cb75a73d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.167467,51.417938,On or near North Place,E01003372,Merton 008B,Bicycle theft,Under investigation,
1850cd00c7dc5b5b7749aa099c36fbe81a2019902ffd249a6df45c99f5387795,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.194132,51.414980,On or near Milner Road,E01003355,Merton 009A,Bicycle theft,Under investigation,
0c411695df5840bd3b5dc0502986f437d32cdcd7a9220d641c280f873a45e957,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.194698,51.419233,On or near Nightclub,E01003358,Merton 009C,Bicycle theft,Under investigation,
cd9d3ca45dbe4795b66b4f9f43d55950f6d4ccaac58f5b8a7c3e4510ae5c68eb,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.205514,51.419597,On or near Hartfield Road,E01003383,Merton 009D,Bicycle theft,Under investigation,
a0be4107187f11f7129c19584b75e7d740c0015d6c44512a1c88e81c2a8c18a1,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.205232,51.419089,On or near Hospital,E01003383,Merton 009D,Bicycle theft,Under investigation,
b95d4697b6bf4db74d177b460e9e6e913d8ec9080a234f362d3857b9bd33f694,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.201780,51.416887,On or near Gladstone Road,E01003383,Merton 009D,Bicycle theft,Under investigation,
0fcc16c7997a3fa4bb9d7f4c3d5ebd4f7519cc5100ee951c3baa7156eb09acc4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.206373,51.416031,On or near Sherwood Road,E01003385,Merton 011C,Bicycle theft,Under investigation,
19266dc5585d3926ef17c057b1407fb4a3d251f57c2d7a7293f445619c42ce35,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.155179,51.414499,On or near St James' Road,E01003392,Merton 013D,Bicycle theft,Under investigation,
6b53d0af2acdadd7d6e1534940986296db448aa597ce44a8bcd5cede4bbc7536,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.142817,51.408693,On or near Oak Row,E01003411,Merton 014C,Bicycle theft,Under investigation,
