Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
c9aa23f7d23e75ab08318bd40585dc81eb91132abac92d2bf09fca1402bf2f8a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.132473,51.511790,On or near Shaftesbury Avenue,E01004763,Westminster 013B,Bicycle theft,Status update unavailable,
db0610e05538bbe553ddae709c80febc14948f92fc363cb7032f6d780c57d462,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.135001,51.514474,On or near Nightclub,E01004763,Westminster 013B,Bicycle theft,Status update unavailable,
c9ee5da686c3ea5acf4214df89e382b662eee23f9b09f7fdb994efe752651bde,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.132500,51.513940,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Bicycle theft,Status update unavailable,
6309eda5d49f16bf9011f00665e1afc6495075304259fb4813ddba4d93b819f4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.137604,51.518130,On or near Parking Area,E01004763,Westminster 013B,Bicycle theft,Investigation complete; no suspect identified,
5211187766ae0adc3409297515160b8eb5664bb66a02c6f265ea47703359b738,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.135320,51.518301,On or near Rathbone Street,E01004763,Westminster 013B,Bicycle theft,Status update unavailable,
ed9b154d473dfd41b846625079283edd1e218e49fc58951fdc25a8f0ac026043,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.145107,51.515111,On or near Shopping Area,E01004765,Westminster 013D,Bicycle theft,Status update unavailable,
b5c15b281c5bd653b50a1c6c6ccb7c7d9ab649c2ac0a568d4b2889aaf356a6f4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.140181,51.516094,On or near Market Place,E01004765,Westminster 013D,Bicycle theft,Status update unavailable,
c992d699dbac32f79fb8591ff511c919506818cf39e526add35999381f88ee5a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.137999,51.516932,On or near Marylebone Passage,E01004765,Westminster 013D,Bicycle theft,Status update unavailable,
27de2a07ac60c51790bb6a2cfc86c51ed90cb66457277758e26819f480c78023,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.140367,51.518615,On or near Riding House Street,E01004765,Westminster 013D,Bicycle theft,Status update unavailable,
86be330dd7eb5e70e850923848802401a41fdcc35544e8822489fdc6de81cf1e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.143367,51.516792,On or near Further/Higher Educational Building,E01004765,Westminster 013D,Bicycle theft,Status update unavailable,
a03998b39c7403d74def94f3fa494759a1d6114f704d26a4da58804609c41e10,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.145897,51.519431,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Bicycle theft,Investigation complete; no suspect identified,
72f73b5ab3f6827c831d8db467f2dc7b9f9f0050475df1b30e11fa0170353bb0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.143974,51.510003,On or near Bruton Lane,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
3837e83f6e01312793e19e896c6735c8e74fe37ce52a1553978887eaf31e0efe,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.146883,51.513952,On or near Woodstock Street,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
5a37b0dc3ad0ef1085b2d6de6bfb390a0ebeb18e53cca06b956fa945ddf7e2f8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.143281,51.510046,On or near Grafton Street,E01033595,Westminster 013E,Bicycle theft,Investigation complete; no suspect identified,
2c6fc23b0737cdfc95f174add9a9c9b5fab2d44450795b7e98d4265a2a4264a3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.134792,51.510757,On or near Denman Street,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
bb5fcc08f12e8a55a567419815cbca70510ea16a74c41499e895f8bbdf285258,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.137071,51.514606,On or near Poland Street,E01033595,Westminster 013E,Bicycle theft,Investigation complete; no suspect identified,
fb383c075fc839ac7c20b8f8389a0937c68a25c2e8ad05aa64a704fbc12717a6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.139231,51.514289,On or near Great Marlborough Street,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
2fd837af1d65f399457e8c2351bc03145fb096c4f71c5b0062ec16fbf2e96224,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.136018,51.514625,On or near D'Arblay Street,E01033595,Westminster 013E,Bicycle theft,Investigation complete; no suspect identified,
7e18c0f8acd824309384be71bc79a16356fa82a1464a5490f0a33818284226cb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.137339,51.516157,On or near Nightclub,E01033595,Westminster 013E,Bicycle theft,Investigation complete; no suspect identified,
33b7c2b50b4af0860a7f7c110f3d1fba229869487e9d9c6fa4c06437bc874537,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.150441,51.512938,On or near Duke'S Yard,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
634f6a33b265fb78c7b444ce37c3e1220cd86ec06ee8ff9c10434bd7293c22ab,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near Princes Street,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
c7904ff0e6aa9657b01379157fbfb3b15d3a48700231517a4e8d1df1e1bba508,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.133878,51.511624,On or near Archer Street,E01033596,Westminster 013F,Bicycle theft,Investigation complete; no suspect identified,
3d89f52d5b7ed03a81a1e2b73496f3f96b29fe29e4f56a1620cce52a3db1e91c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.136326,51.513434,On or near Broadwick Street,E01033596,Westminster 013F,Bicycle theft,Status update unavailable,
a31d589ddc6bdcc6c6ee77c39be84761125561ce842aa3fe895fe09057118030,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.137298,51.512226,On or near Upper James Street,E01033596,Westminster 013F,Bicycle theft,Status update unavailable,
ec4826b35e97009ff35378a403464d94fae415929871634a2b54a20357e73d7e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.137298,51.512226,On or near Upper James Street,E01033596,Westminster 013F,Bicycle theft,Status update unavailable,
747fbcdd9990b57b41b64a06fbb2deccbb4c7662c422d9bd072ce0d90d3a4bde,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.137848,51.513224,On or near Marshall Street,E01033596,Westminster 013F,Bicycle theft,Status update unavailable,
6aa799bcce4820c7f18fd9127cc1ebdf3f7b6ce6a8d6772c2eb84166cc5e0fd4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.190026,51.517422,On or near Westbourne Gardens,E01004656,Westminster 014D,Bicycle theft,Status update unavailable,
76e8a3f85062ddafa9649d29ea1d3e16ec54f8b945b9c780eca3449b341b73c7,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.195780,51.518806,On or near St Stephen'S Mews,E01033607,Westminster 014G,Bicycle theft,Status update unavailable,
ea7c14039a934182f6745330634bbdffda7130e5acf37737360d70e4621f7b26,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.171683,51.517282,On or near Bouverie Place,E01004684,Westminster 015C,Bicycle theft,Status update unavailable,
3dec8e1f9c32ab64a9227b4c9bad410cba6fc0cae2fa6cb9d7e015f1bfc6c02e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.165014,51.515739,On or near Parking Area,E01004686,Westminster 015E,Bicycle theft,Status update unavailable,
3a3eb1ceb6e8a29625d7efdcafa18a60970ab7184cbd0c00552329295138c480,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.516700,On or near Praed Mews,E01033594,Westminster 015G,Bicycle theft,Status update unavailable,
40c32055f84981265d393e523715796127dc204cd549cb5b08de3eddf272774e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.171039,51.517892,On or near Junction Place,E01033594,Westminster 015G,Bicycle theft,Investigation complete; no suspect identified,
b3667d5d61dbad99c824da1af6a10cb24267c2f6f4a0138d933b77fa3a161b58,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.171761,51.514972,On or near Radnor Mews,E01033594,Westminster 015G,Bicycle theft,Investigation complete; no suspect identified,
608fac8cdc2289f4b9d2740501386990fe28e3882d663f943a7b9c79cde127b9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.179437,51.516575,On or near Eastbourne Mews,E01004681,Westminster 016A,Bicycle theft,Status update unavailable,
31f5669f87c01d26c05173dcc145e7a032d375a57f725fb8956cc324c835cec6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.177197,51.513474,On or near Westbourne Crescent,E01004682,Westminster 016B,Bicycle theft,Investigation complete; no suspect identified,
2e8e69228046b004aa16a8060999d4625271985ce4ce25fccd0fcee27e0f6e93,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.175660,51.515159,On or near Parking Area,E01004682,Westminster 016B,Bicycle theft,Status update unavailable,
c9b9bac1d98f932b12bb3eeb67173d9b8f870e761783f69b77874b0ffc9c525c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.174979,51.515957,On or near London Street,E01004682,Westminster 016B,Bicycle theft,Status update unavailable,
36e4410b568df1aa58d3751a0d98e1fd1892a845655ec1e583ef1402c25e3ab3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.174979,51.515957,On or near London Street,E01004682,Westminster 016B,Bicycle theft,Status update unavailable,
fcabd627cab3abfcce2f4e700d8aae09586d71d5eabe000ee02b9281d68634a6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.177004,51.511816,On or near Elms Mews,E01004694,Westminster 016C,Bicycle theft,Investigation complete; no suspect identified,
dae5cd431112711dc92d6d987006520f250ae1b2315c209550d8f8e171815e8a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.182426,51.514274,On or near Cleveland Square,E01004700,Westminster 016E,Bicycle theft,Status update unavailable,
59795d0e6914a78191c5430823c8fd27bbf2ecbee9ebc04d115741ee10e86e62,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.188391,51.511768,On or near Poplar Place,E01004693,Westminster 017B,Bicycle theft,Status update unavailable,
d5a4fe20ed6de8cb45ca07d383eb7753c28b15d5dd2c4768f9948bdfa21852ee,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.186968,51.510946,On or near Parking Area,E01004695,Westminster 017C,Bicycle theft,Status update unavailable,
7b6d5cc059dd7e26256cf1a056e248b6ca33a7b18dea1a449df7ad5bc7ace3ad,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.185765,51.513643,On or near Tenniel Close,E01004698,Westminster 017E,Bicycle theft,Status update unavailable,
bf327260119e9cad371f82cec82b0bf209f9396d99d7a649b931755ca8376dc8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.190200,51.515582,On or near Westbourne Grove,E01004699,Westminster 017F,Bicycle theft,Investigation complete; no suspect identified,
ff5f48622ba8b98684951420bf9f84fc49353a25f928451c64a33329fd5db527,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.187423,51.514361,On or near Cervantes Court,E01004699,Westminster 017F,Bicycle theft,Status update unavailable,
f6066241323aa43b353a1c493ab98adcf634ede0ae32c96d712d7ba2b5a7befb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.127798,51.511581,On or near Cranbourn Street,E01004734,Westminster 018A,Bicycle theft,Status update unavailable,
807798e040b566815741d5be0fe85a3f8fe2b16389059197170e1d89211f975c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.128459,51.509874,On or near Charing Cross Road,E01004734,Westminster 018A,Bicycle theft,Status update unavailable,
64b11d983d060ada9f484ebfc9269dd7aa350d0bfb4e0e6d4988a13b21dfdf51,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Bicycle theft,Status update unavailable,
819e9539a9743e82da1cf5ac75e52f0c2720d1fdd62b59db99c8db708e8f642b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.125931,51.509312,On or near Adelaide Street,E01004734,Westminster 018A,Bicycle theft,Investigation complete; no suspect identified,
ee93e9c220ca0bdbf83a6f30a0866bbfb9aa6844e59c3ad3ab63480d9d7d30f9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Bicycle theft,Status update unavailable,
8742d1d08152fff0d2e0719cd950a18da0f56807b52356c3ed0f239cb4a6f4c7,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.124673,51.509777,On or near Police Station,E01004734,Westminster 018A,Bicycle theft,Status update unavailable,
5f596d81cac1c590a224b67870d5ebe1bfca452d88bf6b663dede45104fb86ad,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.126479,51.508592,On or near Duncannon Street,E01004734,Westminster 018A,Bicycle theft,Status update unavailable,
8c0ad516404af6005fcb396332f6892778b33e56621e7efffafd1432ab7a6f06,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.127525,51.510164,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Bicycle theft,Status update unavailable,
f08a3b53931639de37d63f892bbebcfb0249873ae843ddc41d600a9289ed2fd2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.131701,51.511985,On or near Shopping Area,E01004734,Westminster 018A,Bicycle theft,Investigation complete; no suspect identified,
fd2f67fee43f4d205e4723ffa000e5824b23fe6f1e6dcb2001b79b058ae44486,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Bicycle theft,Status update unavailable,
149b613b5f43cf8f215fe95e67c05daca710847183efa4234c21a67dd601961f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.120556,51.512103,On or near Tavistock Street,E01004735,Westminster 018B,Bicycle theft,Status update unavailable,
4d83d04609d6a95c50a8bf7421388723feb60eda1027e47cd7d9a022ed1d6862,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.116128,51.512887,On or near Melbourne Place,E01004735,Westminster 018B,Bicycle theft,Status update unavailable,
6d6b66e7cc6085e23ea2ebab6d111b18c1a05db8776855eeb197911130b89625,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.112039,51.514547,On or near Bell Yard,E01004735,Westminster 018B,Bicycle theft,Status update unavailable,
55fe98f21a0c4861090cbb86f339175a9a2b9679891824356b3bb92f2cb160a4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.116953,51.510724,On or near Further/Higher Educational Building,E01004735,Westminster 018B,Bicycle theft,Status update unavailable,
ccad47ed5af640ea477a567fc0dd6c8015eb7714de28fdd086e8d5f85f709982,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.118528,51.511315,On or near Conference/Exhibition Centre,E01004735,Westminster 018B,Bicycle theft,Status update unavailable,
e34760970d177d69f3d657ab6d115a618a05d9c9cc6d1d9e0306fdbc32db8688,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.117199,51.514891,On or near Portsmouth Street,E01004735,Westminster 018B,Bicycle theft,Status update unavailable,
04c7e0d447e530301681057cc6af2f2ed8b591be2f93ce3b8a0009a707c59dd2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.116128,51.512887,On or near Melbourne Place,E01004735,Westminster 018B,Bicycle theft,Status update unavailable,
3d14bf45adcee5ba16922bb7e51d8b95ec3aff80561bd7a536b5143f236d95c4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.132461,51.508220,On or near Charles Ii Street,E01004736,Westminster 018C,Bicycle theft,Status update unavailable,
80f8f3b9b5f8a356d3f2c1a0f36129c5cd1eda5e36862150c29d8684fca32ba9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.130864,51.507097,On or near Parking Area,E01004736,Westminster 018C,Bicycle theft,Status update unavailable,
24a6efbe4bb379d075facc447a8f41c7ca806bed147137bf3c5d1fe21aac8672,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.124601,51.507321,On or near Craven Street,E01004736,Westminster 018C,Bicycle theft,Status update unavailable,
68972e3f6bbdfea332e1a566ccfa2a7fcf2f18bb44d175ac187c764885c8abe9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.137775,51.505813,On or near Crown Passage,E01004736,Westminster 018C,Bicycle theft,Status update unavailable,
ced243f1961dd1f10c5a8795e463ed8679328bb15f29ca38e57d9fc1a668d252,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.131794,51.509720,On or near Oxendon Street,E01004736,Westminster 018C,Bicycle theft,Status update unavailable,
cca3b02a277c86318b52629b93b76c63254f99f71ab1cbe9e45265f019e79c91,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.134959,51.509150,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Bicycle theft,Status update unavailable,
336adb2a1f80f192cf4bc085afd00a0e54b6994e2ad73af7bfa532cef8017227,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.132833,51.507569,On or near Waterloo Place,E01004736,Westminster 018C,Bicycle theft,Status update unavailable,
