Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
5dde227a11394d4fd9cc00caf72d67a748f760c3e3625ac1d749102f5cad742c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.061242,51.378819,On or near Peabody Close,E01000985,Croydon 021A,Bicycle theft,Status update unavailable,
a387b8413561f49ac3fd44ba203ffc7cd807210199aa7a2625daa15709cc5ffe,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.100109,51.366740,On or near Parker Road,E01001043,Croydon 027B,Bicycle theft,Status update unavailable,
c0e04ed3be78e93298992fe4ecfff8a7c4ad78475ab8cfde2cb6484cd026b9e8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.098589,51.372912,On or near St George'S Walk,E01001043,Croydon 027B,Bicycle theft,Status update unavailable,
acccdd511fdee98d858e387c65521c27d601be1c1ee6a7763876b975c92b62e4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.095293,51.376527,On or near Dingwall Road,E01001045,Croydon 027C,Bicycle theft,Status update unavailable,
9b8cccfa0930dbfa97324e18c9949d5b7065da07cdb867a3fd65f446658d0aa9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.021175,51.356225,On or near Pedestrian Subway,E01001051,Croydon 030A,Bicycle theft,Status update unavailable,
eb241c8e8a7c2fc2b5190655e800195893bc2af50d88e98749525792274b21b0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.019285,51.350761,On or near Dunsfold Way,E01001056,Croydon 030D,Bicycle theft,Investigation complete; no suspect identified,
86538473168db0eed9897aafdcd5111fe0e6e250a04136a4c83b9a78a4200b66,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.087536,51.321635,On or near Riddlesdown Road,E01001104,Croydon 042D,Bicycle theft,Status update unavailable,
7d1c9e107547759a67ab414d3d857d6bec5de494a067ca1546c8442bdb8d635a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.066261,51.398480,On or near Archer Road,E01001190,Croydon 045C,Bicycle theft,Status update unavailable,
baaff6d1bb5310410fe5835f692796332a76a7f3dcb33cffe527c54e1ab41a97,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.061251,51.393550,On or near Sports/Recreation Area,E01001194,Croydon 045D,Bicycle theft,Status update unavailable,
d103e98b8c62c9ab0f71c9ea5b8934aaa4c82b7f98c8ed66f55c6b980c215510,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.119488,51.411288,On or near Norbury Avenue,E01001087,Croydon 003C,Bicycle theft,Status update unavailable,
a4251cd7580075e1ebb8c6139f0e8ddb8a92a89b93fed89fbf5cceac7cfa2470,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.124337,51.414037,On or near Streatham High Road,E01001085,Croydon 004A,Bicycle theft,Status update unavailable,
a8eb07c6640ac26f70a53f9799929e2168d8e56d6ca9a472a23aea3b7a8d51f5,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.101007,51.403014,On or near Beulah Road,E01001151,Croydon 005C,Bicycle theft,Status update unavailable,
ffe113e5f8f2360553ebe259ccdd0698f257db36c0baf5bf4f0f0dfc0ee00942,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.091498,51.399019,On or near Thirsk Road,E01001154,Croydon 006E,Bicycle theft,Status update unavailable,
12eebcd827a208dd20a260c048d00962cbd2fcc2a13c3e2315dfe5247408bccb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.092981,51.397578,On or near High Street,E01001154,Croydon 006E,Bicycle theft,Investigation complete; no suspect identified,
d82f6b9146578935f9cf5a08f5194854801861c21e5579f8b004630d31f423b5,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.092981,51.397578,On or near High Street,E01001154,Croydon 006E,Bicycle theft,Status update unavailable,
a9575e13fd05cb4e851d04d3ff1f3d8ae268c54e4db9df71eafb4bbbcd3fca51,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.080153,51.405237,On or near Howden Road,E01001142,Croydon 007D,Bicycle theft,Status update unavailable,
1451968830361f4afe2bf7b10aaa8fae2009761e2318a23022998eb145b14a9f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.068157,51.397513,On or near Cresswell Road,E01001192,Croydon 008E,Bicycle theft,Investigation complete; no suspect identified,
587d52476a1a92ec5fc77604ad014a171f33550e776209671d55ce05469d6500,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Bicycle theft,Status update unavailable,
fd4af56b2a9e4bd50e8c725eabc438f45939cdb469065e6af1819e13bac347b3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.113939,51.390624,On or near Dunheved Road North,E01001178,Croydon 015D,Bicycle theft,Status update unavailable,
cead44244d0ba0bd7f3456d534c3e8929d4dd5562d35e4c29a46ae4adeb646c9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.115709,51.385688,On or near Canterbury Road,E01001180,Croydon 016E,Bicycle theft,Status update unavailable,
95af395ecd6ba978f157c5da8afb826adcfa2d0e795f95c46e087057520db461,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.123178,51.377697,On or near Latham'S Way,E01001010,Croydon 019D,Bicycle theft,Status update unavailable,
726f746cc87fcdc8f139cc54395f960a4fba290793458b3f5274d80ba4762829,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.101385,51.382426,On or near Stanton Road,E01001012,Croydon 020A,Bicycle theft,Status update unavailable,
c5df0bb134a1f425c13ebf0ccf7f1d3677e981c400a019dcb84c928115e69430,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.100332,51.376978,On or near Supermarket,E01001048,Croydon 020C,Bicycle theft,Investigation complete; no suspect identified,
38a594361b61ed2c76a61a15684f875cad67583584d7376f436d4fc34fdbbb75,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near Surrey Street,E01001042,Croydon 024B,Bicycle theft,Status update unavailable,
a214a44dc6b92b3299da3c78e334a41ccc3bbe13784234215a1df25710740c3c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.114331,51.371988,On or near Waddon Close,E01001165,Croydon 024C,Bicycle theft,Status update unavailable,
74d4a9b0ab35141c9d0fc1a9f6db6093c163c97c87ebfcf65846e64e2ed5dcf7,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.099987,51.371091,On or near Robert Street,E01001043,Croydon 027B,Bicycle theft,Status update unavailable,
933fd1e483ae639f6fc99c0d54c681ce21327ce675cae26f460dd4c9346cf549,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.097037,51.362869,On or near South End,E01001043,Croydon 027B,Bicycle theft,Status update unavailable,
a5e7ce414b08909268e425670b775ceaa130f7d1ab2cb969deb19e622063662e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.098540,51.372371,On or near Katharine Street,E01001043,Croydon 027B,Bicycle theft,Status update unavailable,
851b5b73e8ac1f9f70c39332b74d070c15f5279a5407f6b37c284726464da516,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.091260,51.371920,On or near Fairfield Path,E01001045,Croydon 027C,Bicycle theft,Status update unavailable,
69c2262bbd349a764bee58d7477faa565f7358b89a46182a5638e3ed003c8715,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.096297,51.374844,On or near Supermarket,E01001045,Croydon 027C,Bicycle theft,Investigation complete; no suspect identified,
ccdfba4b636bda4d971847e95af69f9ef4a0e9c7b687d57f65f953bf2df7f271,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.121395,51.335600,On or near Purley Rise,E01001029,Croydon 038B,Bicycle theft,Status update unavailable,
d7a5d61623b2442f719d922dcaac76768127a0190f5936d5eba3d354480fc15c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.138149,51.315760,On or near Parking Area,E01001023,Croydon 041C,Bicycle theft,Status update unavailable,
12d61b3865f9d9063ecc108afcfd7c461e651dcb96feb3be010a7707e88cff04,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.149776,51.317455,On or near Portnalls Rise,E01001027,Croydon 043E,Bicycle theft,Investigation complete; no suspect identified,
63eb6636265d107a36afebe0dde45d38fedc5a28aee43686409133f54ee3b439,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.090964,51.421510,On or near Central Hill,E01001162,Croydon 001D,Bicycle theft,Status update unavailable,
cae321885f445bce3b0f8497c959f9c106950cb344139920885957abe2a54972,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.109804,51.416312,On or near Norbury Hill,E01001084,Croydon 002A,Bicycle theft,Status update unavailable,
e5110544caeeef984d57eb08b36ffed6896d1f05d3d351f7f0561067a2679fb4,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.120579,51.408176,On or near Shopping Area,E01001087,Croydon 003C,Bicycle theft,Status update unavailable,
e54583709de68b32c48fa8efd0bf9c48707f62eb80ec9e716f2aa08f033eef16,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.120579,51.408176,On or near Shopping Area,E01001087,Croydon 003C,Bicycle theft,Status update unavailable,
ab7c4e8d0c9741ccbdadc2ca98ef2509e22418521caff758cbcaa15ec191feea,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.102896,51.402550,On or near Bedser Close,E01001151,Croydon 005C,Bicycle theft,Status update unavailable,
2ded59b54b058237743a8c4de1bf54616e65f73151d43905099b23cff45db908,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.102611,51.400387,On or near Brook Road,E01001151,Croydon 005C,Bicycle theft,Status update unavailable,
0f7b3b654b9c4f13af2d6355f86e855f0d38030def5c8af38ef50723fb0f022a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.094048,51.398872,On or near The Retreat,E01001154,Croydon 006E,Bicycle theft,Status update unavailable,
487cdcf7bc8e484975115e0a26d472d37c70a04322b69add1e0db909fba52d74,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Bicycle theft,Investigation complete; no suspect identified,
f05aa623eed8acfa50c441f417d65786ecfdf6af3145fa54111cd248da734b75,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.095373,51.393624,On or near Pawson'S Road,E01001001,Croydon 013A,Bicycle theft,Offender given a caution,
1cbcd676c307df8b5f73de6e573be724fca914d7acffb7c198ac0d34b91b16e3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.062422,51.382175,On or near Sports/Recreation Area,E01000992,Croydon 014A,Bicycle theft,Status update unavailable,
f44ba59f0bff53c1ad0ea902b027a9044ff80de170ddca72d1cd18205cbc40e9,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.103080,51.390098,On or near Harry Close,E01001004,Croydon 015A,Bicycle theft,Status update unavailable,
b9dd37bc41d1dad733ebcfbe6c8e2226f5699ab8699256a21c9ca68cbfc91ec3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.389120,On or near Hospital,E01001178,Croydon 015D,Bicycle theft,Status update unavailable,
f18d3f9a1ec1b27e72ad7251dc120cc60f77c089ef16afbb684e906864739a49,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.130779,51.388654,On or near Rochford Way,E01001007,Croydon 016B,Bicycle theft,Investigation complete; no suspect identified,
6aa7102e0809051c5688d6a9f735c84d3aa0754b2dfdc902f4fb6e49c27bc15d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.119860,51.386789,On or near Lancing Road,E01001180,Croydon 016E,Bicycle theft,Status update unavailable,
9eee0c0d597451fea147a83e9b7665dc0196c93ee98b5b16d03a3dfbda52cdd3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.080924,51.386149,On or near Dominion Road,E01000980,Croydon 017A,Bicycle theft,Status update unavailable,
8db2ae99dcde4d33761fc8f98b60e80d0529f507fb008a0227938a9fc4a2d39c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.117726,51.378194,On or near Enterprise Close,E01001010,Croydon 019D,Bicycle theft,Status update unavailable,
093c6fced67c82d5b561490441e74a17b805ac79ec5a6d17bbcdcd149ed85df7,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.110188,51.381903,On or near Sumner Road,E01001011,Croydon 019E,Bicycle theft,Status update unavailable,
d17ed27331241dd4fbba77e751b7a3bc29a7864102fc8f34fafb520d85badc7c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.094452,51.377737,On or near Parking Area,E01001048,Croydon 020C,Bicycle theft,Status update unavailable,
672e077a05c57dda9c2e7547cddbb924ece4ca814d8dd49009b0e050e3534a08,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.101651,51.378096,On or near Parking Area,E01001048,Croydon 020C,Bicycle theft,Investigation complete; no suspect identified,
2713a344016da80eafcd2eaeb996fb49de7391b91d4cfc22d562fada24c0c670,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.095300,51.377391,On or near Parking Area,E01001048,Croydon 020C,Bicycle theft,Status update unavailable,
079c45dcbd2cc36adbefa60041a7710487b93c94657c3a05ef37cb872074da2a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.100332,51.376978,On or near Supermarket,E01001048,Croydon 020C,Bicycle theft,Status update unavailable,
7e05d2f15cc7e721954e8bd24ac9644eec162d1d80d4d2526dd0c20fc163bd44,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.098476,51.376336,On or near Pedestrian Subway,E01001048,Croydon 020C,Bicycle theft,Status update unavailable,
b3a5e6936ecd50b705b0e6ad682f86600deef3df618dfbcdec4e7a7ba511383e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.102564,51.374775,On or near Keeley Road,E01001014,Croydon 024A,Bicycle theft,Status update unavailable,
ac6a9c51ac8eda05d53959b8a169ab7b1b4b7f482698ff8b160b857a3e521141,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near Surrey Street,E01001042,Croydon 024B,Bicycle theft,Status update unavailable,
83b778242ec6b97e98750d968b05e0e8dd60d9bbc3e2e03b9e5d4094e61295fb,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.100080,51.373008,On or near Nightclub,E01001043,Croydon 027B,Bicycle theft,Status update unavailable,
50e8752025756e11fe8f1dd1093fcf30ce68e267db9a95d1e8789f77fe9303b8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.099524,51.374276,On or near Shopping Area,E01001043,Croydon 027B,Bicycle theft,Status update unavailable,
a3be164f105c5edcae142e91d48477e312a2802e7d7f95b66cead957de197f6f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.091386,51.374764,On or near Pedestrian Subway,E01001045,Croydon 027C,Bicycle theft,Investigation complete; no suspect identified,
032ad74f486b1c9f025f5ae26ebc583d5bc2f12c47a5b60244feccfc510aee4f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.095035,51.367845,On or near Eden Road,E01001047,Croydon 027D,Bicycle theft,Investigation complete; no suspect identified,
b506f2490aefadf3a90ec8de9748125362cb9738631e399d8643d30fd50483f0,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.015975,51.348925,On or near Tilford Avenue,E01001056,Croydon 030D,Bicycle theft,Investigation complete; no suspect identified,
8287c25f83b027ec2aac763efa201425e349c10d23406a4abf8bbe4456a47628,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.033270,51.357202,On or near Petrol Station,E01001065,Croydon 034E,Bicycle theft,Status update unavailable,
a2bd95850e042220011343c556015abd65c4ba2c723f66470b169ff0bccb5a32,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.119799,51.334252,On or near Lansdowne Road,E01001073,Croydon 037A,Bicycle theft,Status update unavailable,
d70812748c5cdde16082231258543f609f4875bd87a44c24f41ecdc252e6c387,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.128022,51.343503,On or near The Bridle Road,E01001092,Croydon 037B,Bicycle theft,Status update unavailable,
e04d274e6a9245a52ac858184e9d3da755051f764fd5d7f81e5b8ca835bcbc50,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.108301,51.343294,On or near Brighton Road,E01001093,Croydon 037C,Bicycle theft,Investigation complete; no suspect identified,
746116a345cf2112caf0128df1efa4af5d31aa6acd62709eb8eca43d06136686,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.108301,51.343294,On or near Brighton Road,E01001093,Croydon 037C,Bicycle theft,Investigation complete; no suspect identified,
95624f1cd9046bb4c5ede2f09522fcefcd86a0293b18e8d761edf93ab98369a1,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.052225,51.388463,On or near Supermarket,E01032569,Croydon 045E,Bicycle theft,Status update unavailable,
457e48d94aa60617519f6d5a66cb2ee2d9c3ca1312e098dee9c639f43de7f221,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.082928,51.413160,On or near Tree View Close,E01001137,Croydon 001A,Bicycle theft,Status update unavailable,
312d06f54380d628c45b2e1edf8a79037d864e69139b8ee3974e955d988c9256,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.077929,51.413357,On or near Limekiln Place,E01001138,Croydon 001B,Bicycle theft,Status update unavailable,
66169bac8020c4975ebb55421e9cd77ec92bf1360ca3a2e66e888e1ecd360244,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.090214,51.419475,On or near Troy Road,E01001162,Croydon 001D,Bicycle theft,Status update unavailable,
a0890130d46ececd684a7a668cea57cbb767d2cf7ee35a50694066a99e665248,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.123138,51.411697,On or near Pedestrian Subway,E01001089,Croydon 004C,Bicycle theft,Status update unavailable,
